Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ036,2019-04-18 06:30:00.001872,41.5618287912561,2.91784511811672,2.8776203176258424,BLANES,2019-04
SUBJ036,2019-04-18 06:40:00.001920,41.5542730912145,2.91976977615595,2.6426745677518793,BLANES,2019-04
SUBJ036,2019-04-18 06:50:00.001968,41.5475979163305,2.92224560650221,2.335454575017327,BLANES,2019-04
SUBJ036,2019-04-18 07:00:00.002016,41.5421118896516,2.92554596332004,2.0057291711130616,BLANES,2019-04
SUBJ036,2019-04-18 07:10:00.002064,41.5381235889742,2.92994424662236,1.768227339182554,BLANES,2019-04
SUBJ036,2019-04-18 07:20:00.002112,41.5359415233388,2.93571400439898,1.8191150581023807,BLANES,2019-04
SUBJ036,2019-04-18 07:30:00.002160,41.535874102808,2.9431290607428,2.2849731575724785,BLANES,2019-04
SUBJ036,2019-04-18 07:31:02.000001,41.536,2.944,2.4,BLANES,2019-04
SUBJ036,2019-04-18 07:40:00.002208,41.5381869402916,2.95173089465417,2.6536677264916797,BLANES,2019-04
SUBJ036,2019-04-18 07:50:00.002256,41.5426711648147,2.96032108174902,3.00313588208716,BLANES,2019-04
SUBJ036,2019-04-18 08:00:00.002304,41.5488783255227,2.96851038821887,3.271902733149784,BLANES,2019-04
SUBJ036,2019-04-18 08:10:00.002352,41.5563592956881,2.97591772953136,3.417296057561582,BLANES,2019-04
SUBJ036,2019-04-26 09:27:01.999996,41.38,2.748,3.0,BLANES,2019-04
SUBJ036,2019-04-18 08:20:00.002400,41.5646650358817,2.98216155776335,3.4253930797940986,BLANES,2019-04
SUBJ036,2019-04-18 08:30:00.002448,41.5733465627181,2.98685986686871,3.299813181374833,BLANES,2019-04
SUBJ036,2019-04-18 08:40:00.002496,41.5819549044364,2.98963025059656,3.0629836351464417,BLANES,2019-04
SUBJ036,2019-04-18 08:50:00.002544,41.5900410433854,2.9900900134232,2.769591432726474,BLANES,2019-04
SUBJ036,2019-04-18 09:00:00.002592,41.5971558452572,2.98785633467737,2.536432523029212,BLANES,2019-04
SUBJ036,2019-04-18 09:10:00.002640,41.6028499752425,2.98254648609738,2.5630553553408366,BLANES,2019-04
SUBJ036,2019-04-18 09:20:00.002688,41.6066738010904,2.97377810291623,3.0326811018162476,BLANES,2019-04
SUBJ036,2019-04-18 09:27:01.999996,41.608,2.96533333,3.6,BLANES,2019-04
SUBJ036,2019-04-18 09:30:00.002736,41.6084164223903,2.96113924741181,3.998953076900832,BLANES,2019-04
SUBJ036,2019-04-18 09:40:00.002784,41.6107189013052,2.94822807995105,2.466847094875346,BLANES,2019-04
SUBJ036,2019-04-18 09:49:01.999998,41.612,2.948,2.8,BLANES,2019-04
SUBJ036,2019-04-26 07:00:00.002016,41.4815459802936,2.80088363303619,4.225380242599384,BLANES,2019-04
SUBJ036,2019-04-26 07:10:00.002064,41.4710515403833,2.79624842496642,3.750188604386015,BLANES,2019-04
SUBJ036,2019-04-26 07:20:00.002112,41.4612768723507,2.79444654788388,3.386702446237851,BLANES,2019-04
SUBJ036,2019-04-26 07:30:00.002160,41.4522269511626,2.79568953788651,3.2169599757072893,BLANES,2019-04
SUBJ036,2019-04-26 07:31:02.000001,41.45133333,2.796,2.4,BLANES,2019-04
SUBJ036,2019-04-26 07:40:00.002208,41.4440227467683,2.79790822550648,2.792490198897403,BLANES,2019-04
SUBJ036,2019-04-26 07:50:00.002256,41.4367373465889,2.79800528138214,2.4862064896291796,BLANES,2019-04
SUBJ036,2019-04-26 08:00:00.002304,41.4302055497768,2.7962507764708,2.340444185599584,BLANES,2019-04
SUBJ036,2019-04-26 08:10:00.002352,41.4242602237177,2.7929449792775,2.318665208864077,BLANES,2019-04
SUBJ036,2019-04-26 08:20:00.002400,41.4187341973781,2.78838798375904,2.3720925119469385,BLANES,2019-04
SUBJ036,2019-04-26 08:30:00.002448,41.4134602980951,2.78287976843811,2.457785332732516,BLANES,2019-04
SUBJ036,2019-04-26 08:40:00.002496,41.4082713804938,2.77672024008685,2.547592224739174,BLANES,2019-04
SUBJ036,2019-04-26 08:50:00.002544,41.403000347452,2.77020926193979,2.6284804327793037,BLANES,2019-04
SUBJ036,2019-04-26 09:00:00.002592,41.3974801632082,2.76364666655609,2.7002716220500966,BLANES,2019-04
SUBJ036,2019-04-26 09:10:00.002640,41.3915438585234,2.7573322532651,2.7737665588022082,BLANES,2019-04
SUBJ036,2019-04-26 09:20:00.002688,41.3850245279837,2.7515657703366,2.869304473646209,BLANES,2019-04
SUBJ036,2019-04-26 09:30:00.002736,41.3779236888587,2.74663706935277,2.653841778589033,BLANES,2019-04
SUBJ036,2019-04-26 09:40:00.002784,41.372730022557,2.74261999491621,1.6965223199409936,BLANES,2019-04
SUBJ036,2019-04-26 10:20:00.002976,41.3733345224794,2.73648071350862,1.1666291995574676,BLANES,2019-04
SUBJ036,2019-04-26 10:30:00.003024,41.3770002915339,2.7377214391043,1.5446574416947083,BLANES,2019-04
SUBJ036,2019-04-26 10:40:00.003072,41.3813397523415,2.74019028409225,1.8410609244562903,BLANES,2019-04
SUBJ036,2019-04-26 10:50:00.003120,41.3859867538853,2.74394634425796,2.0651330848890983,BLANES,2019-04
SUBJ036,2019-04-26 11:00:00.003168,41.3905750965324,2.74904869832886,2.2384018813159017,BLANES,2019-04
SUBJ036,2019-04-26 11:10:00.003216,41.3947385251692,2.75555633524723,2.393890606517187,BLANES,2019-04
SUBJ036,2019-04-26 11:20:00.003264,41.3981107217831,2.76352807459122,2.5759110836963286,BLANES,2019-04
SUBJ036,2019-04-26 11:22:02.000004,41.39866667,2.76533333,2.2,BLANES,2019-04
SUBJ036,2019-04-26 11:30:00.003312,41.4004870334566,2.77164267164417,1.9902306319121168,BLANES,2019-04
SUBJ036,2019-04-26 11:40:00.003360,41.4022717852122,2.77727614394447,1.3505119658893736,BLANES,2019-04
SUBJ036,2019-04-26 12:10:00.003504,41.4084949594206,2.78296449512049,1.139883614420783,BLANES,2019-04
SUBJ036,2019-04-26 12:20:00.003552,41.41232110447,2.78253348977472,1.650715391866998,BLANES,2019-04
SUBJ036,2019-04-26 12:30:00.003600,41.4177540373309,2.78164407976638,2.310799353950551,BLANES,2019-04
SUBJ036,2019-04-26 12:40:00.003648,41.4252322887666,2.78071939685242,3.1176539262909606,BLANES,2019-04
SUBJ036,2019-04-26 12:50:00.003696,41.4351943974644,2.78018271338859,4.0827052036223055,BLANES,2019-04
SUBJ036,2019-04-29 05:22:02.000004,41.646,2.904,3.6,BLANES,2019-04
SUBJ036,2019-04-29 05:30:00.001584,41.6426743546862,2.91317893772137,3.200040958660545,BLANES,2019-04
SUBJ036,2019-04-29 05:40:00.001632,41.6380849427414,2.92225887458438,2.751866316876096,BLANES,2019-04
SUBJ036,2019-04-29 05:50:00.001680,41.6332742493703,2.92949732194742,2.4953148170570567,BLANES,2019-04
SUBJ036,2019-04-29 06:00:00.001728,41.6285000910664,2.93583445729177,2.3708074524094167,BLANES,2019-04
SUBJ036,2019-04-29 06:10:00.001776,41.6240200341074,2.94221029255259,2.36887468574554,BLANES,2019-04
SUBJ036,2019-04-29 06:20:00.001824,41.6200914298043,2.94956468086246,2.5481244056171812,BLANES,2019-04
SUBJ036,2019-04-29 06:30:00.001872,41.6169713728512,2.9588373980675,2.9993474245243843,BLANES,2019-04
SUBJ036,2019-04-29 06:34:02.000004,41.616,2.96333333,3.0,BLANES,2019-04
SUBJ036,2019-04-29 06:40:00.001920,41.6144423705929,2.96991304769281,2.9848012985535095,BLANES,2019-04
SUBJ036,2019-04-29 06:50:00.001968,41.6107742270374,2.97905007763937,2.6547444432967655,BLANES,2019-04
SUBJ036,2019-04-29 07:00:00.002016,41.6059756616176,2.98604051873202,2.498914802046696,BLANES,2019-04
SUBJ036,2019-04-29 07:10:00.002064,41.6002710331765,2.99114028483313,2.4692391068947623,BLANES,2019-04
SUBJ036,2019-04-29 07:20:00.002112,41.593884553272,2.99460545106725,2.5040574317220408,BLANES,2019-04
SUBJ036,2019-04-29 07:30:00.002160,41.5870403256873,2.99669216124572,2.5488332254546706,BLANES,2019-04
SUBJ036,2019-04-29 07:40:00.002208,41.5799623802362,2.99765655311548,2.564357157682851,BLANES,2019-04
SUBJ036,2019-04-29 07:50:00.002256,41.5728747007314,2.99775470146433,2.5250807147237477,BLANES,2019-04
SUBJ036,2019-04-29 08:00:00.002304,41.5660012472122,2.99724257900407,2.4149572521609666,BLANES,2019-04
SUBJ036,2019-04-29 08:10:00.002352,41.5595659723139,2.99637603500262,2.2240936077824354,BLANES,2019-04
SUBJ036,2019-04-29 08:20:00.002400,41.5537928318996,2.99541079160832,1.9467961872268469,BLANES,2019-04
SUBJ036,2019-04-29 08:29:02.000003,41.54933333,2.99466667,2.6,BLANES,2019-04
SUBJ036,2019-04-29 08:30:00.002448,41.5488997344646,2.99460954557974,1.6222833953699083,BLANES,2019-04
SUBJ036,2019-04-29 08:40:00.002496,41.5443275229946,2.99498134732591,1.6953114231469923,BLANES,2019-04
SUBJ036,2019-04-29 08:50:00.002544,41.5396766016048,2.99680848126568,1.7957116837646867,BLANES,2019-04
SUBJ036,2019-04-29 09:00:00.002592,41.535061161147,2.99966124746832,1.8568667026344008,BLANES,2019-04
SUBJ036,2019-04-29 09:10:00.002640,41.5305953987575,3.00311008701949,1.8438491345439576,BLANES,2019-04
SUBJ036,2019-04-29 09:20:00.002688,41.5263935481279,3.00672559006365,1.7397018308893144,BLANES,2019-04
SUBJ036,2019-04-29 09:30:00.002736,41.5225698936614,3.01007848877669,1.5380942984798596,BLANES,2019-04
SUBJ036,2019-04-29 09:40:00.002784,41.5192387686149,3.01273963522837,1.2432428389435743,BLANES,2019-04
SUBJ036,2019-04-29 10:20:00.002976,41.5131264860592,3.00788543078437,1.5564052349446598,BLANES,2019-04
SUBJ036,2019-04-29 10:24:02.000002,41.51333333,3.00533333,2.6,BLANES,2019-04
SUBJ036,2019-04-29 10:30:00.003024,41.5146078532933,3.00087161256985,2.4674956182738494,BLANES,2019-04
SUBJ036,2019-04-29 10:40:00.003072,41.5195207840754,2.99267093744257,3.0993722751524726,BLANES,2019-04
SUBJ036,2019-04-29 10:50:00.003120,41.5259236683418,2.98511564160445,2.9129966507212206,BLANES,2019-04
SUBJ036,2019-04-29 11:00:00.003168,41.5315196957257,2.97999921516974,1.824913537367268,BLANES,2019-04
SUBJ036,2019-04-29 11:17:01.999997,41.53266667,2.982,2.6,BLANES,2019-04
SUBJ036,2019-04-29 11:30:00.003312,41.5345675134087,2.98005729328395,3.330754625409249,BLANES,2019-04
SUBJ036,2019-04-30 06:50:00.001968,41.4662193018703,3.04465480882215,4.137155643228542,BLANES,2019-04
SUBJ036,2019-04-30 07:00:00.002016,41.4587766635526,3.0534564373643,3.094593387062905,BLANES,2019-04
SUBJ036,2019-04-30 07:10:00.002064,41.4527466138948,3.05949504407134,2.3869785190702593,BLANES,2019-04
SUBJ036,2019-04-30 07:20:00.002112,41.4481277023357,3.06459760560432,1.9987525491814848,BLANES,2019-04
SUBJ036,2019-04-30 07:30:00.002160,41.444918072038,3.07059037818779,2.109212817822613,BLANES,2019-04
SUBJ036,2019-04-30 07:31:02.000001,41.44466667,3.07133333,2.2,BLANES,2019-04
SUBJ036,2019-04-30 07:40:00.002208,41.4425931837817,3.07776558771237,2.058047574650005,BLANES,2019-04
SUBJ036,2019-04-30 07:50:00.002256,41.4404058319096,3.08448864793275,1.8984568099828127,BLANES,2019-04
SUBJ036,2019-04-30 08:00:00.002304,41.4383886834636,3.09056812272917,1.6899310483130563,BLANES,2019-04
SUBJ036,2019-04-30 08:10:00.002352,41.4365814443243,3.09582941081324,1.4327223233209665,BLANES,2019-04
SUBJ036,2019-04-30 08:20:00.002400,41.4350238370814,3.100097929197,1.127474306570081,BLANES,2019-04
SUBJ036,2019-04-30 09:10:00.002640,41.4323697848974,3.10043819984051,1.180511484213267,BLANES,2019-04
SUBJ036,2019-04-30 09:20:00.002688,41.4331430132514,3.09508314015146,1.780415414391728,BLANES,2019-04
SUBJ036,2019-04-30 09:27:01.999996,41.434,3.09,2.2,BLANES,2019-04
SUBJ036,2019-04-30 09:30:00.002736,41.4344708434056,3.08766467486211,2.1806847806908154,BLANES,2019-04
SUBJ036,2019-04-30 09:40:00.002784,41.4367922427583,3.08049552955726,2.0694995495539574,BLANES,2019-04
SUBJ036,2019-04-30 09:50:00.002832,41.4401395739117,3.07437747647425,2.045536835262306,BLANES,2019-04
SUBJ036,2019-04-30 10:00:00.002880,41.4443734586641,3.06926801045947,2.082488726017721,BLANES,2019-04
SUBJ036,2019-04-30 10:10:00.002928,41.4493544838495,3.06512474696527,2.1525664380593894,BLANES,2019-04
SUBJ036,2019-04-30 10:20:00.002976,41.4549432052057,3.06190539568335,2.2323915516509505,BLANES,2019-04
SUBJ036,2019-04-30 10:30:00.003024,41.4610001510689,3.05956773595474,2.304724300490308,BLANES,2019-04
SUBJ036,2019-04-30 10:40:00.003072,41.4673858258193,3.05806959401107,2.3577313848924137,BLANES,2019-04
SUBJ036,2019-04-30 10:50:00.003120,41.4739607131749,3.05736882198228,2.383634566490626,BLANES,2019-04
SUBJ036,2019-04-30 11:00:00.003168,41.4805852792393,3.05742327870503,2.3775657682616633,BLANES,2019-04
SUBJ036,2019-04-30 11:10:00.003216,41.487119975411,3.05819081230488,2.3368208774734174,BLANES,2019-04
SUBJ036,2019-04-30 11:20:00.003264,41.49342524105,3.05962924456676,2.260503128389865,BLANES,2019-04
SUBJ036,2019-04-30 11:22:02.000004,41.49466667,3.06,2.2,BLANES,2019-04
SUBJ036,2019-04-30 11:30:00.003312,41.4996134015431,3.06357021531355,2.917638519806425,BLANES,2019-04
SUBJ036,2019-04-30 11:40:00.003360,41.5058908961228,3.0724653891325,3.6151745903537846,BLANES,2019-04
SUBJ036,2019-04-30 11:50:00.003408,41.5118034500906,3.0837817981018,3.7299581776573,BLANES,2019-04
SUBJ036,2019-04-30 12:00:00.003456,41.5168788118756,3.09484495739915,3.161078257086377,BLANES,2019-04
SUBJ036,2019-04-30 12:10:00.003504,41.520645709598,3.10297921224808,1.8892847130785475,BLANES,2019-04
SUBJ036,2019-04-30 12:30:00.003600,41.5223710727463,3.09975626700543,2.9675172080549945,BLANES,2019-04
SUBJ036,2019-04-30 12:32:02.000003,41.522,3.09733333,3.6,BLANES,2019-04
SUBJ036,2019-04-30 12:40:00.003648,41.5223105350377,3.08769734343916,3.2372281956522246,BLANES,2019-04
SUBJ036,2019-04-30 12:50:00.003696,41.5276167656845,3.07636316246717,4.191520348838996,BLANES,2019-04
SUBJ039,2019-04-01 05:30:00.001584,41.7784017288034,3.15441528045718,2.520383847888369,PALAMOS,2019-04
SUBJ039,2019-04-01 05:37:59.999998,41.77066667,3.154,2.6,PALAMOS,2019-04
SUBJ039,2019-04-01 05:40:00.001632,41.7692510505832,3.15420421818668,2.452700000421949,PALAMOS,2019-04
SUBJ039,2019-04-01 05:50:00.001680,41.7631770205931,3.15291807510846,2.1339512410670953,PALAMOS,2019-04
SUBJ039,2019-04-01 05:51:59.999996,41.762,3.15266667,2.0,PALAMOS,2019-04
SUBJ039,2019-04-01 06:00:00.001728,41.7572440765439,3.15159057459755,2.1225185495810908,PALAMOS,2019-04
SUBJ039,2019-04-01 06:07:02.000004,41.75333333,3.15133333,1.8,PALAMOS,2019-04
SUBJ039,2019-04-01 06:10:00.001776,41.7517087087623,3.15150318271029,2.056100597708472,PALAMOS,2019-04
SUBJ039,2019-04-01 06:20:00.001824,41.7454334812429,3.15090348648103,2.4154648573728186,PALAMOS,2019-04
SUBJ039,2019-04-01 06:30:00.001872,41.7387697368158,3.14950895312896,2.3627733364008368,PALAMOS,2019-04
SUBJ039,2019-04-01 06:39:02.000002,41.73333333,3.14866667,1.8,PALAMOS,2019-04
SUBJ039,2019-04-01 06:40:00.001920,41.7328106619288,3.14863472175283,1.950617043100907,PALAMOS,2019-04
SUBJ039,2019-04-01 06:50:00.001968,41.7272853554592,3.14834158565617,2.026058458788537,PALAMOS,2019-04
SUBJ039,2019-04-01 07:00:00.002016,41.7215592447835,3.14810426697549,2.093881036807225,PALAMOS,2019-04
SUBJ039,2019-04-01 07:10:00.002064,41.7156544208012,3.14790516765215,2.1539655841010474,PALAMOS,2019-04
SUBJ039,2019-04-01 07:20:00.002112,41.7095929743107,3.14772669500939,2.2062416972598435,PALAMOS,2019-04
SUBJ039,2019-04-01 07:30:00.002160,41.7033969960382,3.14755126230415,2.250678826338153,PALAMOS,2019-04
SUBJ039,2019-04-01 07:40:00.002208,41.6970885766862,3.14736128915912,2.287280678063353,PALAMOS,2019-04
SUBJ039,2019-04-01 07:50:00.002256,41.6906898069029,3.14713920187239,2.316082054869941,PALAMOS,2019-04
SUBJ039,2019-04-01 08:00:00.002304,41.6842227772767,3.14686743360798,2.3371475816607505,PALAMOS,2019-04
SUBJ039,2019-04-01 08:10:00.002352,41.67770957825,3.14652842446416,2.3505720104843792,PALAMOS,2019-04
SUBJ039,2019-04-01 08:20:00.002400,41.6711723000593,3.14610462142375,2.3564819592664414,PALAMOS,2019-04
SUBJ039,2019-04-01 08:30:00.002448,41.6646330325933,3.14557847818195,2.3550390692507075,PALAMOS,2019-04
SUBJ039,2019-04-01 08:34:02.000001,41.662,3.14533333,2.2,PALAMOS,2019-04
SUBJ039,2019-04-01 08:40:00.002496,41.658568994983,3.14520924344211,1.7971914627482992,PALAMOS,2019-04
SUBJ039,2019-04-01 08:50:00.002544,41.6547661799992,3.14602271122352,1.0262119630309017,PALAMOS,2019-04
SUBJ039,2019-04-01 09:20:00.002688,41.6553883193583,3.15363757651794,1.3014889283585096,PALAMOS,2019-04
SUBJ039,2019-04-01 09:30:00.002736,41.6586611399557,3.15699402579621,1.657988141177365,PALAMOS,2019-04
SUBJ039,2019-04-01 09:40:00.002784,41.6629943526322,3.16030622069619,1.9201470016591524,PALAMOS,2019-04
SUBJ039,2019-04-01 09:50:00.002832,41.668104604872,3.16330200903148,2.080234105271728,PALAMOS,2019-04
SUBJ039,2019-04-01 10:00:00.002880,41.67370857165,3.16570908325387,2.1410788430155026,PALAMOS,2019-04
SUBJ039,2019-04-01 10:10:00.002928,41.6795229450793,3.16725497330525,2.1133501518141795,PALAMOS,2019-04
SUBJ039,2019-04-01 10:20:00.002976,41.685264417363,3.16766706332545,2.019133394164077,PALAMOS,2019-04
SUBJ039,2019-04-01 10:30:00.003024,41.690649657124,3.16667263231706,1.90112878037128,PALAMOS,2019-04
SUBJ039,2019-04-01 10:30:01.999996,41.69066667,3.16666667,2.0,PALAMOS,2019-04
SUBJ039,2019-04-01 10:40:00.003072,41.6959765582025,3.16501326814845,2.0319957048459503,PALAMOS,2019-04
SUBJ039,2019-04-01 10:50:00.003120,41.7016848014507,3.16358524131584,2.142295017542943,PALAMOS,2019-04
SUBJ039,2019-04-01 11:00:00.003168,41.7076927182657,3.1623281841657,2.2283430969278126,PALAMOS,2019-04
SUBJ039,2019-04-01 11:10:00.003216,41.7139186306357,3.16118170782014,2.288478800340885,PALAMOS,2019-04
SUBJ039,2019-04-01 11:20:00.003264,41.7202808580074,3.16008540888375,2.3218394511208045,PALAMOS,2019-04
SUBJ039,2019-04-01 11:30:00.003312,41.7266977177638,3.1589788667469,2.3281615920595464,PALAMOS,2019-04
SUBJ039,2019-04-01 11:40:00.003360,41.7330875253168,3.15780164242781,2.307707298471204,PALAMOS,2019-04
SUBJ039,2019-04-01 11:50:00.003408,41.7393685939215,3.15649327893723,2.2612877121656103,PALAMOS,2019-04
SUBJ039,2019-04-01 12:00:00.003456,41.7454592341045,3.15499330318836,2.190385321187943,PALAMOS,2019-04
SUBJ039,2019-04-01 12:10:00.003504,41.7512777528122,3.15324122943413,2.0974041815700053,PALAMOS,2019-04
SUBJ039,2019-04-01 12:20:00.003552,41.7567424521751,3.15117656425773,1.98611068332216,PALAMOS,2019-04
SUBJ039,2019-04-01 12:25:02.000004,41.75933333,3.15,2.0,PALAMOS,2019-04
SUBJ039,2019-04-01 12:26:02.000000,41.76,3.15,2.0,PALAMOS,2019-04
SUBJ039,2019-04-02 05:30:00.001584,41.7661961736864,3.15360854917561,4.490106895155059,PALAMOS,2019-04
SUBJ039,2019-04-02 05:40:00.001632,41.7594940066675,3.15287970100901,1.7136423903102267,PALAMOS,2019-04
SUBJ039,2019-04-02 05:42:01.999996,41.75866667,3.152,2.0,PALAMOS,2019-04
SUBJ039,2019-04-02 05:50:00.001680,41.7549691658444,3.14831211238512,2.104734911141658,PALAMOS,2019-04
SUBJ039,2019-04-02 06:00:00.001728,41.7497183456269,3.14459802226395,2.1782857930868897,PALAMOS,2019-04
SUBJ039,2019-04-02 06:10:00.001776,41.7439035663929,3.14183644127751,2.265261849641976,PALAMOS,2019-04
SUBJ039,2019-04-02 06:20:00.001824,41.7376477836718,3.13995642877963,2.3480192341516632,PALAMOS,2019-04
SUBJ039,2019-04-02 06:30:00.001872,41.7310739273915,3.13888701639344,2.4141291603182076,PALAMOS,2019-04
SUBJ039,2019-04-02 06:40:00.001920,41.7243049071273,3.13855722834284,2.455103116829665,PALAMOS,2019-04
SUBJ039,2019-04-02 06:50:00.001968,41.7174636169475,3.1388960990679,2.4652132852470894,PALAMOS,2019-04
SUBJ039,2019-04-02 07:00:00.002016,41.7106729397449,3.13983268810755,2.44063623296912,PALAMOS,2019-04
SUBJ039,2019-04-02 07:10:00.002064,41.7040557511404,3.14129609226628,2.3789010368745895,PALAMOS,2019-04
SUBJ039,2019-04-02 07:20:00.002112,41.6977349229235,3.14321545506284,2.278580029141944,PALAMOS,2019-04
SUBJ039,2019-04-02 07:30:00.002160,41.6918333259935,3.14551997348536,2.139190065091209,PALAMOS,2019-04
SUBJ039,2019-04-02 07:37:02.000004,41.688,3.14733333,2.2,PALAMOS,2019-04
SUBJ039,2019-04-02 07:40:00.002208,41.6864262384548,3.1480695560908,2.026632605478461,PALAMOS,2019-04
SUBJ039,2019-04-02 07:50:00.002256,41.6809015826303,3.14976365252875,2.0529364930239686,PALAMOS,2019-04
SUBJ039,2019-04-02 08:00:00.002304,41.6752177875432,3.15042619585567,2.0457127779186557,PALAMOS,2019-04
SUBJ039,2019-04-02 08:10:00.002352,41.6696100106651,3.15029637618462,1.9788313184453512,PALAMOS,2019-04
SUBJ039,2019-04-02 08:20:00.002400,41.6643133914278,3.14961329971737,1.8363640278078837,PALAMOS,2019-04
SUBJ039,2019-04-02 08:30:00.002448,41.6595630651475,3.14861597155062,1.608519983200324,PALAMOS,2019-04
SUBJ039,2019-04-02 08:40:00.002496,41.6555941718881,3.14754329589502,1.2891596185093144,PALAMOS,2019-04
SUBJ039,2019-04-02 09:30:00.002736,41.655701479017,3.14940796414491,1.7902861258575973,PALAMOS,2019-04
SUBJ039,2019-04-02 09:32:02.000003,41.65666667,3.15,2.0,PALAMOS,2019-04
SUBJ039,2019-04-02 09:40:00.002784,41.6606579368076,3.15226045824259,1.9489829573610689,PALAMOS,2019-04
SUBJ039,2019-04-02 09:50:00.002832,41.6657586813718,3.15462966606496,1.9404294613635475,PALAMOS,2019-04
SUBJ039,2019-04-02 10:00:00.002880,41.6709737892998,3.1565094448606,1.94931040677858,PALAMOS,2019-04
SUBJ039,2019-04-02 10:10:00.002928,41.6763174879862,3.15793383323049,1.973946421786944,PALAMOS,2019-04
SUBJ039,2019-04-02 10:20:00.002976,41.6818039973626,3.15893687690496,2.012507958865416,PALAMOS,2019-04
SUBJ039,2019-04-02 10:30:00.003024,41.6874475312141,3.15955262850777,2.063155199498553,PALAMOS,2019-04
