Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ014,2019-01-11 13:00:00.003744,41.5809981022755,2.87443376371631,0.8058773436901457,BLANES,2019-01
SUBJ014,2019-01-11 13:10:00.003792,41.5801694140766,2.87189061551252,0.6912124435580831,BLANES,2019-01
SUBJ014,2019-01-11 13:20:00.003840,41.5797033957367,2.86964410572886,0.5671868124067386,BLANES,2019-01
SUBJ014,2019-01-11 13:30:00.003888,41.579567046874,2.86780003144862,0.4342016993118029,BLANES,2019-01
SUBJ014,2019-01-11 13:40:00.003936,41.579727370269,2.86646420410786,0.302205235997778,BLANES,2019-01
SUBJ014,2019-01-11 13:50:00.003984,41.5801513676965,2.86574245229578,0.2211396618751646,BLANES,2019-01
SUBJ014,2019-01-11 14:00:00.004032,41.5808060347817,2.86574062349408,0.2929421480600129,BLANES,2019-01
SUBJ014,2019-01-11 14:10:00.004080,41.5816583548736,2.86656458473646,0.4820511987368833,BLANES,2019-01
SUBJ014,2019-01-11 14:20:00.004128,41.5826752919433,2.86832022219418,0.7243164799404427,BLANES,2019-01
SUBJ014,2019-01-11 15:00:00.004320,41.6013229746723,2.86283245233849,4.767577160510486,BLANES,2019-01
SUBJ014,2019-01-11 15:10:00.004368,41.6071713514102,2.85707458153696,0.6071957752989632,BLANES,2019-01
SUBJ014,2019-01-11 15:17:02.000000,41.602,2.86466667,5.8,BLANES,2019-01
SUBJ014,2019-01-11 15:20:00.004416,41.6056869864045,2.86221127427448,0.0,BLANES,2019-01
SUBJ014,2019-01-11 15:30:00.004464,41.618114316054,2.85393280112894,0.0,BLANES,2019-01
SUBJ014,2019-01-11 15:40:00.004512,41.6305410172485,2.84565114386173,0.0,BLANES,2019-01
SUBJ014,2019-01-11 15:50:00.004560,41.6429670892104,2.83736629972575,0.0,BLANES,2019-01
SUBJ014,2019-01-11 16:00:00.004608,41.6553925311617,2.82907826597175,0.0,BLANES,2019-01
SUBJ014,2019-01-11 16:08:32.242430,41.666,2.822,0.0,BLANES,2019-01
SUBJ014,2019-01-14 02:35:28.753204,41.66133333,2.81533333,0.0,BLANES,2019-01
SUBJ014,2019-01-14 02:40:00.000768,41.6609865081678,2.8155212415731,0.0,BLANES,2019-01
SUBJ014,2019-01-14 02:50:00.000816,41.660219336526,2.81593689509734,0.0,BLANES,2019-01
SUBJ014,2019-01-14 03:00:00.000864,41.6594521632583,2.81635253872785,0.0,BLANES,2019-01
SUBJ014,2019-01-14 03:10:00.000912,41.658684988365,2.81676817246517,0.0,BLANES,2019-01
SUBJ014,2019-01-14 03:20:00.000960,41.6579178118461,2.81718379630986,0.0,BLANES,2019-01
SUBJ014,2019-01-14 03:30:00.001008,41.6571506337018,2.81759941026245,0.0,BLANES,2019-01
SUBJ014,2019-01-14 03:40:00.001056,41.6563834539322,2.81801501432348,0.0,BLANES,2019-01
SUBJ014,2019-01-14 03:50:00.001104,41.6556162725374,2.8184306084935,0.0,BLANES,2019-01
SUBJ014,2019-01-14 04:00:00.001152,41.6548490895176,2.81884619277306,0.0,BLANES,2019-01
SUBJ014,2019-01-14 04:10:00.001200,41.6540819048728,2.81926176716268,0.0,BLANES,2019-01
SUBJ014,2019-01-14 04:20:00.001248,41.6533147186032,2.81967733166293,0.0,BLANES,2019-01
SUBJ014,2019-01-14 04:30:00.001296,41.6525475307089,2.82009288627433,0.0,BLANES,2019-01
SUBJ014,2019-01-14 04:40:00.001344,41.65178034119,2.82050843099743,0.0,BLANES,2019-01
SUBJ014,2019-01-14 04:50:00.001392,41.6510131500466,2.82092396583278,0.0,BLANES,2019-01
SUBJ014,2019-01-14 05:00:00.001440,41.6502459572789,2.82133949078091,0.0,BLANES,2019-01
SUBJ014,2019-01-14 05:10:00.001488,41.649478762887,2.82175500584237,0.0,BLANES,2019-01
SUBJ014,2019-01-14 05:20:00.001536,41.648711566871,2.8221705110177,0.0,BLANES,2019-01
SUBJ014,2019-01-14 05:30:00.001584,41.6479443692311,2.82258600630745,0.0,BLANES,2019-01
SUBJ014,2019-01-14 05:40:00.001632,41.6471771699672,2.82300149171215,0.0,BLANES,2019-01
SUBJ014,2019-01-14 05:50:00.001680,41.6464099690797,2.82341696723235,0.0,BLANES,2019-01
SUBJ014,2019-01-14 06:00:00.001728,41.6456427665685,2.82383243286859,0.0,BLANES,2019-01
SUBJ014,2019-01-14 06:04:01.999998,41.64533333,2.824,9.8,BLANES,2019-01
SUBJ014,2019-01-14 06:10:00.001776,41.634864872526,2.83756606927227,9.234336215858098,BLANES,2019-01
SUBJ014,2019-01-14 06:20:00.001824,41.6148124174959,2.86218100008203,10.279464124825163,BLANES,2019-01
SUBJ014,2019-01-14 06:30:00.001872,41.5929401139081,2.88825021798031,10.732588141259072,BLANES,2019-01
SUBJ014,2019-01-14 06:40:00.001920,41.5707752233283,2.91473838028302,10.590544609028132,BLANES,2019-01
SUBJ014,2019-01-14 06:50:00.001968,41.5498459662079,2.9406139706645,9.858157467108477,BLANES,2019-01
SUBJ014,2019-01-14 07:00:00.002016,41.5316815068072,2.9648491908296,8.552223456795625,BLANES,2019-01
SUBJ014,2019-01-14 07:10:00.002064,41.517811842369,2.9864193691373,6.722457630873272,BLANES,2019-01
SUBJ014,2019-01-14 07:20:00.002112,41.5097675982707,3.00430189111591,4.557947082015238,BLANES,2019-01
SUBJ014,2019-01-14 09:30:00.002736,41.5241262131629,3.14130667123491,0.4383297517597375,BLANES,2019-01
SUBJ014,2019-01-14 10:50:00.003120,41.5196467404574,3.14616969024034,0.5780339512775917,BLANES,2019-01
SUBJ014,2019-01-14 11:10:00.003216,41.5311221089825,3.12230379069964,7.922221823072246,BLANES,2019-01
SUBJ014,2019-01-14 11:14:02.000000,41.536,3.11066667,9.0,BLANES,2019-01
SUBJ014,2019-01-14 11:20:00.003264,41.5893139317928,2.99261784435234,0.0,BLANES,2019-01
SUBJ014,2019-01-15 06:26:13.270733,41.66133333,2.81533333,0.0,BLANES,2019-01
SUBJ014,2019-01-15 06:30:00.001872,41.6521903524233,2.82251721193835,0.0,BLANES,2019-01
SUBJ014,2019-01-15 06:40:00.001920,41.6279929792711,2.84151815208383,0.0,BLANES,2019-01
SUBJ014,2019-01-15 06:50:00.001968,41.6037923407726,2.86050486855095,0.0,BLANES,2019-01
SUBJ014,2019-01-15 07:00:00.002016,41.5795884448838,2.87947738437225,0.0,BLANES,2019-01
SUBJ014,2019-01-15 07:02:02.000000,41.57466667,2.88333333,6.2,BLANES,2019-01
SUBJ014,2019-01-15 07:20:00.002112,41.5873371097331,2.87534428469245,0.9748967650963498,BLANES,2019-01
SUBJ014,2019-01-15 07:30:00.002160,41.58615634692,2.87295023666096,0.6008037574834503,BLANES,2019-01
SUBJ014,2019-01-15 07:40:00.002208,41.5849684051215,2.87211340209487,0.4235385237811533,BLANES,2019-01
SUBJ014,2019-01-15 07:50:00.002256,41.5838387469363,2.87246603426634,0.4473830000961976,BLANES,2019-01
SUBJ014,2019-01-15 08:00:00.002304,41.5828327257392,2.87364041034034,0.515850629149791,BLANES,2019-01
SUBJ014,2019-01-15 08:10:00.002352,41.5820156859653,2.87526884349134,0.5315429425085572,BLANES,2019-01
SUBJ014,2019-01-15 08:20:00.002400,41.5814529834909,2.87698368040428,0.4660761952633806,BLANES,2019-01
SUBJ014,2019-01-15 08:30:00.002448,41.5812099942301,2.87841729140433,0.3168626750374649,BLANES,2019-01
SUBJ014,2019-01-15 08:40:00.002496,41.581352110965,2.87920205319091,0.1573555355177246,BLANES,2019-01
SUBJ014,2019-01-15 08:50:00.002544,41.5819447284026,2.8789703241931,0.3814011602779924,BLANES,2019-01
SUBJ014,2019-01-15 09:00:00.002592,41.5830152625906,2.87745123936731,0.6285654385634287,BLANES,2019-01
SUBJ014,2019-01-15 09:10:00.002640,41.5840102651974,2.87592236583438,0.4678453509968741,BLANES,2019-01
SUBJ014,2019-01-15 09:20:00.002688,41.5847568824468,2.87484201417443,0.3289205810569357,BLANES,2019-01
SUBJ014,2019-01-15 09:30:00.002736,41.5852933370151,2.87414960365496,0.2124415626562732,BLANES,2019-01
SUBJ014,2019-01-15 09:40:00.002784,41.5856578456928,2.8737845414427,0.1206494468397111,BLANES,2019-01
SUBJ014,2019-01-15 09:50:00.002832,41.5858886212901,2.87368622649311,0.0636624230659055,BLANES,2019-01
SUBJ014,2019-01-15 10:00:00.002880,41.5860238742147,2.87379405273059,0.0628596465052289,BLANES,2019-01
SUBJ014,2019-01-15 10:10:00.002928,41.5861018137306,2.87404741151229,0.0855697713600091,BLANES,2019-01
SUBJ014,2019-01-15 10:20:00.002976,41.5861606488919,2.87438569337796,0.0998828855161214,BLANES,2019-01
SUBJ014,2019-01-15 10:30:00.003024,41.5862385891543,2.87474828908654,0.1023045280055399,BLANES,2019-01
SUBJ014,2019-01-15 10:40:00.003072,41.5863738446637,2.87507458993627,0.1004154374439497,BLANES,2019-01
SUBJ014,2019-01-15 10:50:00.003120,41.5866046262213,2.87530398737287,0.1134039257793725,BLANES,2019-01
SUBJ014,2019-01-15 11:00:00.003168,41.5869259912721,2.87540423092199,0.1199208465114994,BLANES,2019-01
SUBJ014,2019-01-15 11:10:00.003216,41.5872624394428,2.8754131344906,0.1228801981905593,BLANES,2019-01
SUBJ014,2019-01-15 11:20:00.003264,41.5876056377584,2.87534441800698,0.127062651387244,BLANES,2019-01
SUBJ014,2019-01-15 11:30:00.003312,41.587949760627,2.87521045727017,0.1308165733208358,BLANES,2019-01
SUBJ014,2019-01-15 11:40:00.003360,41.5882889823888,2.875023628371,0.1330147566073412,BLANES,2019-01
SUBJ014,2019-01-15 11:50:00.003408,41.5886174773816,2.87479630774074,0.13291853329098,BLANES,2019-01
SUBJ014,2019-01-15 12:00:00.003456,41.5889294199893,2.87454087217875,0.1300466934612521,BLANES,2019-01
SUBJ014,2019-01-15 12:10:00.003504,41.5892189846799,2.87426969885622,0.1240831992330431,BLANES,2019-01
SUBJ014,2019-01-15 12:20:00.003552,41.589480346028,2.8739951652997,0.1148193810360674,BLANES,2019-01
SUBJ014,2019-01-15 12:30:00.003600,41.5897076787258,2.87372964935017,0.1021210840079325,BLANES,2019-01
SUBJ014,2019-01-15 12:40:00.003648,41.5898951575785,2.87348552910212,0.0859168423447073,BLANES,2019-01
SUBJ014,2019-01-15 12:50:00.003696,41.5900172291609,2.87324234243754,0.1103253049084362,BLANES,2019-01
SUBJ014,2019-01-15 13:00:00.003744,41.5897930004377,2.87253250211563,0.3030892054065782,BLANES,2019-01
SUBJ014,2019-01-15 13:10:00.003792,41.5892453190859,2.87134383104153,0.4387315389785766,BLANES,2019-01
SUBJ014,2019-01-15 13:20:00.003840,41.5885204514365,2.86986310329721,0.5041084141782904,BLANES,2019-01
SUBJ014,2019-01-15 13:30:00.003888,41.5877646699876,2.86827707920446,0.4987345840422235,BLANES,2019-01
SUBJ014,2019-01-15 13:40:00.003936,41.5871242566495,2.86677249784589,0.4244266339823579,BLANES,2019-01
SUBJ014,2019-01-15 13:50:00.003984,41.5867455029246,2.86553607800476,0.2898571500223785,BLANES,2019-01
SUBJ014,2019-01-15 14:00:00.004032,41.5867747070349,2.86475452754215,0.1671134674086117,BLANES,2019-01
SUBJ014,2019-01-15 14:10:00.004080,41.5873581679915,2.86461456119946,0.3335969482333347,BLANES,2019-01
SUBJ014,2019-01-15 14:20:00.004128,41.5886421766094,2.86530292682914,0.6821902453357451,BLANES,2019-01
SUBJ014,2019-01-15 15:00:00.004320,41.6075056659465,2.86141006072634,0.0,BLANES,2019-01
SUBJ014,2019-01-15 15:10:00.004368,41.6197041640456,2.85319810593901,0.0,BLANES,2019-01
SUBJ014,2019-01-15 15:20:00.004416,41.6319020443288,2.84498305067463,0.0,BLANES,2019-01
SUBJ014,2019-01-15 15:30:00.004464,41.644099306045,2.83676489231258,0.0,BLANES,2019-01
SUBJ014,2019-01-15 15:40:00.004512,41.6562959484428,2.8285436282302,0.0,BLANES,2019-01
SUBJ014,2019-01-15 15:47:57.406157,41.666,2.822,0.0,BLANES,2019-01
SUBJ014,2019-01-16 02:45:14.360437,41.658,2.80733333,0.0,BLANES,2019-01
SUBJ014,2019-01-16 02:50:00.000816,41.6576647556729,2.80770060696966,0.0,BLANES,2019-01
SUBJ014,2019-01-16 03:00:00.000864,41.6569605564697,2.80847207580859,0.0,BLANES,2019-01
SUBJ014,2019-01-16 03:10:00.000912,41.6562563519666,2.80924352783097,0.0,BLANES,2019-01
SUBJ014,2019-01-16 03:20:00.000960,41.6555521421641,2.81001496303748,0.0,BLANES,2019-01
SUBJ014,2019-01-16 03:30:00.001008,41.6548479270625,2.81078638142883,0.0,BLANES,2019-01
SUBJ014,2019-01-16 03:40:00.001056,41.6541437066622,2.8115577830057,0.0,BLANES,2019-01
SUBJ014,2019-01-16 03:50:00.001104,41.6534394809636,2.81232916776879,0.0,BLANES,2019-01
SUBJ014,2019-01-16 04:00:00.001152,41.6527352499671,2.8131005357188,0.0,BLANES,2019-01
SUBJ014,2019-01-16 04:10:00.001200,41.652031013673,2.81387188685642,0.0,BLANES,2019-01
SUBJ014,2019-01-16 04:20:00.001248,41.6513267720818,2.81464322118234,0.0,BLANES,2019-01
SUBJ014,2019-01-16 04:30:00.001296,41.6506225251938,2.81541453869727,0.0,BLANES,2019-01
SUBJ014,2019-01-16 04:40:00.001344,41.6499182730094,2.81618583940189,0.0,BLANES,2019-01
SUBJ014,2019-01-16 04:50:00.001392,41.6492140155289,2.8169571232969,0.0,BLANES,2019-01
SUBJ014,2019-01-16 05:00:00.001440,41.6485097527529,2.817728390383,0.0,BLANES,2019-01
SUBJ014,2019-01-16 05:10:00.001488,41.6478054846816,2.81849964066088,0.0,BLANES,2019-01
SUBJ014,2019-01-16 05:20:00.001536,41.6471012113154,2.81927087413123,0.0,BLANES,2019-01
SUBJ014,2019-01-16 05:30:00.001584,41.6463969326547,2.82004209079475,0.0,BLANES,2019-01
SUBJ014,2019-01-16 05:40:00.001632,41.6456926486999,2.82081329065214,0.0,BLANES,2019-01
SUBJ014,2019-01-16 05:50:00.001680,41.6449883594514,2.82158447370408,0.0,BLANES,2019-01
SUBJ014,2019-01-16 06:00:00.001728,41.6442840649095,2.82235563995128,0.0,BLANES,2019-01
SUBJ014,2019-01-16 06:04:01.999998,41.644,2.82266667,9.8,BLANES,2019-01
SUBJ014,2019-01-16 06:10:00.001776,41.6306891248116,2.83398409010007,10.932504730359073,BLANES,2019-01
SUBJ014,2019-01-16 06:20:00.001824,41.6044790713874,2.86221988129094,12.552003512333044,BLANES,2019-01
SUBJ014,2019-01-16 06:30:00.001872,41.5803923053793,2.88975767067068,9.497948053396003,BLANES,2019-01
SUBJ014,2019-01-16 06:50:00.001968,41.5696967948995,2.89151728259821,5.000498948001615,BLANES,2019-01
SUBJ014,2019-01-16 07:40:00.002208,41.5987968260049,2.87151029899957,0.5209767062395809,BLANES,2019-01
SUBJ014,2019-01-16 07:50:00.002256,41.598836919942,2.87169763484248,0.5061491133224443,BLANES,2019-01
SUBJ014,2019-01-16 08:00:00.002304,41.5980869372702,2.86836488314155,0.0,BLANES,2019-01
SUBJ014,2019-01-16 08:10:00.002352,41.6127782708433,2.85834436914945,0.0,BLANES,2019-01
SUBJ014,2019-01-16 08:20:00.002400,41.6274686858175,2.84831930007829,0.0,BLANES,2019-01
SUBJ014,2019-01-16 08:30:00.002448,41.6421581808455,2.83828967130239,0.0,BLANES,2019-01
SUBJ014,2019-01-16 08:40:00.002496,41.6568467545795,2.82825547819183,0.0,BLANES,2019-01
SUBJ014,2019-01-16 08:46:13.914065,41.666,2.822,0.0,BLANES,2019-01
SUBJ014,2019-01-16 11:05:34.268283,41.66133333,2.81533333,0.0,BLANES,2019-01
SUBJ014,2019-01-16 11:10:00.003216,41.6546941229129,2.82144846906374,0.0,BLANES,2019-01
SUBJ014,2019-01-16 11:20:00.003264,41.6397022951139,2.835251153173,0.0,BLANES,2019-01
SUBJ014,2019-01-16 11:30:00.003312,41.6247087598706,2.84904743462144,0.0,BLANES,2019-01
SUBJ014,2019-01-16 11:40:00.003360,41.6097135197842,2.86283731952092,0.0,BLANES,2019-01
SUBJ014,2019-01-16 11:50:00.003408,41.5947165774541,2.87662081397886,0.0,BLANES,2019-01
SUBJ014,2019-01-16 11:50:02.000000,41.59466667,2.87666667,8.6,BLANES,2019-01
SUBJ014,2019-01-16 12:30:00.003600,41.5716935148313,2.90517798669072,0.6080672762594762,BLANES,2019-01
SUBJ014,2019-01-16 12:40:00.003648,41.5709608393269,2.9051032232009,0.29008270331575,BLANES,2019-01
SUBJ014,2019-01-16 12:50:00.003696,41.5715553133983,2.90320761714676,0.8207228776098866,BLANES,2019-01
SUBJ014,2019-01-16 13:40:00.003936,41.5825148586823,2.88503465873033,0.92579755132723,BLANES,2019-01
SUBJ014,2019-01-16 13:50:00.003984,41.5837781288259,2.88342339943581,0.23932183496371,BLANES,2019-01
SUBJ014,2019-01-16 14:00:00.004032,41.5834655793619,2.88344276484067,0.3521405726075566,BLANES,2019-01
SUBJ014,2019-01-16 14:10:00.004080,41.5823498147025,2.88428103503175,0.4989491578967726,BLANES,2019-01
SUBJ014,2019-01-16 14:20:00.004128,41.5814055369366,2.88502702781865,0.2197373206999686,BLANES,2019-01
SUBJ014,2019-01-16 14:30:00.004176,41.5816074664392,2.88476963777094,0.4887703081988369,BLANES,2019-01
SUBJ014,2019-01-16 15:00:00.004320,41.598836516569,2.86886166936398,5.180555122895961,BLANES,2019-01
SUBJ014,2019-01-16 15:10:00.004368,41.6111981626574,2.85950162708173,0.0,BLANES,2019-01
SUBJ014,2019-01-16 15:20:00.004416,41.6234436537931,2.85112815784973,0.0,BLANES,2019-01
SUBJ014,2019-01-16 15:30:00.004464,41.635688503401,2.84275151462588,0.0,BLANES,2019-01
SUBJ014,2019-01-16 15:40:00.004512,41.6479327106974,2.83437169472495,0.0,BLANES,2019-01
SUBJ014,2019-01-16 15:50:00.004560,41.6601762748979,2.82598869545962,0.0,BLANES,2019-01
SUBJ014,2019-01-17 06:23:33.806530,41.66133333,2.81533333,0.0,BLANES,2019-01
SUBJ014,2019-01-17 06:30:00.001872,41.6478391201126,2.82594096295769,0.0,BLANES,2019-01
SUBJ014,2019-01-17 06:40:00.001920,41.6268722516627,2.84241238176535,0.0,BLANES,2019-01
SUBJ014,2019-01-17 06:50:00.001968,41.6059029293578,2.85887311666621,0.0,BLANES,2019-01
SUBJ014,2019-01-17 07:00:00.002016,41.5849311583794,2.8753231826503,0.0,BLANES,2019-01
SUBJ014,2019-01-17 07:20:00.002112,41.5885659758404,2.87454052010422,0.163297052698818,BLANES,2019-01
SUBJ014,2019-01-17 07:30:00.002160,41.5881741007841,2.87429944837812,0.1558741879420215,BLANES,2019-01
SUBJ014,2019-01-17 07:40:00.002208,41.5877266199552,2.87429783481274,0.1690999476404222,BLANES,2019-01
SUBJ014,2019-01-17 07:50:00.002256,41.5872565929595,2.87447745606469,0.1822074025037035,BLANES,2019-01
SUBJ014,2019-01-17 08:00:00.002304,41.5867970787094,2.87478009018698,0.1846124909188563,BLANES,2019-01
SUBJ014,2019-01-17 08:10:00.002352,41.5863811361939,2.8751475174578,0.1718822904232219,BLANES,2019-01
SUBJ014,2019-01-17 08:20:00.002400,41.5860418249549,2.87552152061377,0.1421902494961366,BLANES,2019-01
SUBJ014,2019-01-17 08:30:00.002448,41.5858122052622,2.87584388449223,0.0952362342764443,BLANES,2019-01
SUBJ014,2019-01-17 08:40:00.002496,41.5857253379936,2.87605639507707,0.0373487246318336,BLANES,2019-01
SUBJ014,2019-01-17 08:50:00.002544,41.5858142842166,2.87610083795369,0.0694266983831895,BLANES,2019-01
SUBJ014,2019-01-17 09:00:00.002592,41.5861038241295,2.87591700715411,0.1556167725048617,BLANES,2019-01
SUBJ014,2019-01-17 09:10:00.002640,41.5864831999032,2.87545409429331,0.2142074210554767,BLANES,2019-01
SUBJ014,2019-01-17 09:20:00.002688,41.5869046295651,2.87477184629279,0.260325886769899,BLANES,2019-01
SUBJ014,2019-01-17 09:30:00.002736,41.5873637882252,2.87395279480776,0.2886294827064589,BLANES,2019-01
SUBJ014,2019-01-17 09:40:00.002784,41.5878563526035,2.87307947344539,0.2982083172790745,BLANES,2019-01
SUBJ014,2019-01-17 09:50:00.002832,41.588378001719,2.87223441827664,0.2899299511747742,BLANES,2019-01
SUBJ014,2019-01-17 10:00:00.002880,41.5889244169817,2.87150016824615,0.2666864141102338,BLANES,2019-01
SUBJ014,2019-01-17 10:10:00.002928,41.5894912816967,2.87095926546685,0.2356504451279821,BLANES,2019-01
SUBJ014,2019-01-17 10:20:00.002976,41.5900742799701,2.87069425541244,0.2137731706096549,BLANES,2019-01
SUBJ014,2019-01-17 10:30:00.003024,41.5906690950279,2.87078768699663,0.2302851964229416,BLANES,2019-01
SUBJ014,2019-01-17 10:40:00.003072,41.591271406936,2.87132211254684,0.3031982121798612,BLANES,2019-01
SUBJ014,2019-01-17 10:50:00.003120,41.5918768897326,2.87238008766881,0.4240150106389584,BLANES,2019-01
SUBJ014,2019-01-17 11:00:00.003168,41.5924100972771,2.87375901491289,0.3757870856132823,BLANES,2019-01
SUBJ014,2019-01-17 11:10:00.003216,41.5927542893546,2.87489120240304,0.2849374238608126,BLANES,2019-01
SUBJ014,2019-01-17 11:20:00.003264,41.5929668347212,2.875738360905,0.1978256814983774,BLANES,2019-01
SUBJ014,2019-01-17 11:30:00.003312,41.5931101930598,2.87628007296502,0.1132312997966819,BLANES,2019-01
SUBJ014,2019-01-17 11:40:00.003360,41.5932468221039,2.8764959255013,0.0568022991235172,BLANES,2019-01
SUBJ014,2019-01-17 11:50:00.003408,41.5934391770767,2.87636550688525,0.1205756692666949,BLANES,2019-01
SUBJ014,2019-01-17 12:00:00.003456,41.5937497100872,2.87586840362484,0.2327123869057116,BLANES,2019-01
SUBJ014,2019-01-17 12:10:00.003504,41.5942408694834,2.87498419665345,0.364257780727791,BLANES,2019-01
SUBJ014,2019-01-17 12:20:00.003552,41.5949750991593,2.87369245722619,0.5137527082500313,BLANES,2019-01
SUBJ014,2019-01-17 12:30:00.003600,41.5960148378213,2.87197274241475,0.6818771954027483,BLANES,2019-01
SUBJ014,2019-01-17 12:40:00.003648,41.5974225182038,2.86980459021457,0.8694622592426133,BLANES,2019-01
SUBJ014,2019-01-17 12:50:00.003696,41.5992459098922,2.86722347905615,0.979707371361026,BLANES,2019-01
SUBJ014,2019-01-17 13:00:00.003744,41.6012629769387,2.86508875438627,0.8785175269249028,BLANES,2019-01
SUBJ014,2019-01-17 13:10:00.003792,41.6032951405732,2.86362452028068,0.7856552276518196,BLANES,2019-01
SUBJ014,2019-01-17 13:20:00.003840,41.6052319264835,2.86273406033744,0.6879806554173056,BLANES,2019-01
SUBJ014,2019-01-17 13:30:00.003888,41.6069628478618,2.86232064966459,0.5750336447035799,BLANES,2019-01
SUBJ014,2019-01-17 13:40:00.003936,41.6083774097765,2.86228754814997,0.4399401281377786,BLANES,2019-01
SUBJ014,2019-01-17 13:50:00.003984,41.6093651127302,2.86253799701994,0.2824815737192262,BLANES,2019-01
SUBJ014,2019-01-17 14:00:00.004032,41.6098154553778,2.86297521870079,0.1442573578448677,BLANES,2019-01
SUBJ014,2019-01-17 14:10:00.004080,41.609617936418,2.86350241997966,0.2481221766824427,BLANES,2019-01
SUBJ014,2019-01-17 14:20:00.004128,41.6086620556551,2.86402279847231,0.5104965480218951,BLANES,2019-01
SUBJ014,2019-01-17 14:30:00.004176,41.6068373142295,2.86443955239021,0.8306969685734341,BLANES,2019-01
SUBJ014,2019-01-17 14:42:01.999996,41.60333333,2.86466667,0.6,BLANES,2019-01
SUBJ014,2019-01-17 14:50:00.004272,41.6128714609628,2.85817869320104,0.0,BLANES,2019-01
SUBJ014,2019-01-17 15:00:00.004320,41.6248433589793,2.85003215131172,0.0,BLANES,2019-01
SUBJ014,2019-01-17 15:10:00.004368,41.6368146494669,2.84188259022692,0.0,BLANES,2019-01
SUBJ014,2019-01-17 15:20:00.004416,41.6487853317003,2.83373000744712,0.0,BLANES,2019-01
SUBJ014,2019-01-17 15:30:00.004464,41.6607554049536,2.82557440047088,0.0,BLANES,2019-01
SUBJ014,2019-01-17 15:34:22.899472,41.666,2.822,0.0,BLANES,2019-01
SUBJ014,2019-01-18 06:54:18.923794,41.66133333,2.81533333,0.0,BLANES,2019-01
SUBJ014,2019-01-18 07:00:00.002016,41.6537103575905,2.82169247448561,0.0,BLANES,2019-01
SUBJ014,2019-01-18 07:10:00.002064,41.640299692743,2.83287537686004,0.0,BLANES,2019-01
SUBJ014,2019-01-18 07:20:00.002112,41.6268879004837,2.84405363748745,0.0,BLANES,2019-01
