Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ040,2019-12-02 09:00:00.002592,41.5163434461915,2.699220082049,3.178781480300589,BLANES,2019-12
SUBJ040,2019-12-02 09:10:00.002640,41.5127017313301,2.68876444297175,3.041037226393909,BLANES,2019-12
SUBJ040,2019-12-02 09:14:02.000003,41.51133,2.68467,3.0,BLANES,2019-12
SUBJ040,2019-12-02 09:20:00.002688,41.5092127828646,2.67865664297429,3.0448910644967606,BLANES,2019-12
SUBJ040,2019-12-02 09:30:00.002736,41.505324440696,2.66853498844246,3.0807618161147894,BLANES,2019-12
SUBJ040,2019-12-02 09:40:00.002784,41.5014914252126,2.65849168801399,2.9896730583156854,BLANES,2019-12
SUBJ040,2019-12-02 09:50:00.002832,41.4982696836867,2.64867984544228,2.786942507803947,BLANES,2019-12
SUBJ040,2019-12-02 09:57:02.000002,41.49667,2.642,2.5999999,BLANES,2019-12
SUBJ040,2019-12-02 10:00:00.002880,41.4962514569784,2.63986497911423,1.4463802009660152,BLANES,2019-12
SUBJ040,2019-12-02 10:10:00.002928,41.4961610678157,2.64006579506499,1.2170357661822624,BLANES,2019-12
SUBJ040,2019-12-02 10:20:00.002976,41.4973971282879,2.64632619666504,1.9672179973841737,BLANES,2019-12
SUBJ040,2019-12-02 10:40:00.003072,41.5011687198723,2.65504351227486,2.08133607669446,BLANES,2019-12
SUBJ040,2019-12-02 10:50:00.003120,41.5048666289193,2.66394692273752,3.2596713201405776,BLANES,2019-12
SUBJ040,2019-12-02 11:00:00.003168,41.5089680796155,2.67544587387329,3.4598216697522566,BLANES,2019-12
SUBJ040,2019-12-02 11:09:02.000002,41.512,2.68533,2.8,BLANES,2019-12
SUBJ040,2019-12-02 11:10:00.003216,41.5122602519709,2.68626661433458,2.785808226886404,BLANES,2019-12
SUBJ040,2019-12-02 11:20:00.003264,41.5153962874065,2.69544649124861,2.6809496596058318,BLANES,2019-12
SUBJ040,2019-12-02 11:30:00.003312,41.5192926602657,2.70377479449814,2.635421400436841,BLANES,2019-12
SUBJ040,2019-12-02 11:40:00.003360,41.523878870751,2.71136041879199,2.6375600954652807,BLANES,2019-12
SUBJ040,2019-12-02 11:50:00.003408,41.5290843742352,2.7183122054891,2.6744190629355673,BLANES,2019-12
SUBJ040,2019-12-02 12:00:00.003456,41.5348385879128,2.72473896095732,2.73369451809473,BLANES,2019-12
SUBJ040,2019-12-02 12:10:00.003504,41.5410708964358,2.73074947264481,2.8049508391249027,BLANES,2019-12
SUBJ040,2019-12-02 12:20:00.003552,41.5477106564508,2.73645252274631,2.88008537712878,BLANES,2019-12
SUBJ040,2019-12-02 12:30:00.003600,41.5546872001356,2.74195689957211,2.953296568087457,BLANES,2019-12
SUBJ040,2019-12-02 12:40:00.003648,41.5619298376335,2.74737140651483,3.020838646820551,BLANES,2019-12
SUBJ040,2019-12-02 12:50:00.003696,41.5693678584979,2.75280486870682,3.080743729332225,BLANES,2019-12
SUBJ040,2019-12-02 13:00:00.003744,41.5769305320302,2.75836613726961,3.1325939457769225,BLANES,2019-12
SUBJ040,2019-12-02 13:04:02.000001,41.58,2.76067,3.0,BLANES,2019-12
SUBJ040,2019-12-02 13:10:00.003792,41.58445134754,2.76432741711454,3.1552253719061234,BLANES,2019-12
SUBJ040,2019-12-02 13:20:00.003840,41.5915382185091,2.77118759387914,3.1418686892584504,BLANES,2019-12
SUBJ040,2019-12-02 13:30:00.003888,41.5982532503497,2.77846701865789,3.0757247579271976,BLANES,2019-12
SUBJ040,2019-12-02 13:40:00.003936,41.6047073545494,2.78559272858659,2.943054722388024,BLANES,2019-12
SUBJ040,2019-12-02 13:50:00.003984,41.6110115817472,2.79199157805575,2.751147817528947,BLANES,2019-12
SUBJ040,2019-12-02 13:59:01.999997,41.61667,2.79667,2.4000001,BLANES,2019-12
SUBJ040,2019-12-09 06:42:59.999999,41.61267,2.91867,3.4000001,BLANES,2019-12
SUBJ040,2019-12-09 06:50:00.001968,41.6072901300885,2.92322468975809,3.1718851841693794,BLANES,2019-12
SUBJ040,2019-12-09 07:00:00.002016,41.599732102544,2.9283426533521,2.943537571614336,BLANES,2019-12
SUBJ040,2019-12-09 07:10:00.002064,41.5923668917677,2.93231422897258,2.781962356862549,BLANES,2019-12
SUBJ040,2019-12-09 07:20:00.002112,41.5852420074721,2.93568071392709,2.6620576377590606,BLANES,2019-12
SUBJ040,2019-12-09 07:30:00.002160,41.5784048781891,2.93898316161285,2.5762095816028348,BLANES,2019-12
SUBJ040,2019-12-09 07:40:00.002208,41.5719028670868,2.94276240126062,2.539823688986064,BLANES,2019-12
SUBJ040,2019-12-09 07:50:00.002256,41.5657832622715,2.94755906560669,2.5919708907572567,BLANES,2019-12
SUBJ040,2019-12-09 08:00:00.002304,41.560093241723,2.9539136263801,2.785613053942619,BLANES,2019-12
SUBJ040,2019-12-09 08:10:00.002352,41.5548798127822,2.96236643761309,3.1661309171349243,BLANES,2019-12
SUBJ040,2019-12-09 08:15:59.999996,41.552,2.96867,3.4000001,BLANES,2019-12
SUBJ040,2019-12-09 08:20:00.002400,41.5502190623701,2.97259185898409,2.7129712756764253,BLANES,2019-12
SUBJ040,2019-12-09 08:30:00.002448,41.5464023916648,2.97733521861866,1.270665369823958,BLANES,2019-12
SUBJ040,2019-12-09 08:40:00.002496,41.5434654653219,2.97580600879637,1.464113337727592,BLANES,2019-12
SUBJ040,2019-12-09 08:50:00.002544,41.5413720440389,2.96920070135049,2.4394199037877966,BLANES,2019-12
SUBJ040,2019-12-09 09:00:00.002592,41.540085372478,2.95871519498118,3.2660130957035203,BLANES,2019-12
SUBJ040,2019-12-09 09:10:00.002640,41.5395686449628,2.94554499258315,3.814453097909692,BLANES,2019-12
SUBJ040,2019-12-09 09:20:00.002688,41.539785346698,2.93088536477171,4.060294641483288,BLANES,2019-12
SUBJ040,2019-12-09 09:30:00.002736,41.5406994707236,2.9159314993377,3.998454010503888,BLANES,2019-12
SUBJ040,2019-12-09 09:40:00.002784,41.542275610732,2.90187863718086,3.6325380561059073,BLANES,2019-12
SUBJ040,2019-12-09 09:50:00.002832,41.544478929771,2.88992219508539,2.9793999428611606,BLANES,2019-12
SUBJ040,2019-12-09 10:11:00.000004,41.546,2.88333,1.2,BLANES,2019-12
SUBJ040,2019-12-09 10:20:00.002976,41.545509633802,2.88959202421951,3.467346416507943,BLANES,2019-12
SUBJ040,2019-12-09 10:30:00.003024,41.5463677196782,2.90371190117185,3.4504961219361068,BLANES,2019-12
SUBJ040,2019-12-09 10:34:00.000002,41.546,2.908,2.2,BLANES,2019-12
SUBJ040,2019-12-09 10:40:00.003072,41.5448965510181,2.91300478384202,2.3654190363134826,BLANES,2019-12
SUBJ040,2019-12-09 10:50:00.003120,41.5433349358991,2.92158060908689,2.4000195336397625,BLANES,2019-12
SUBJ040,2019-12-09 11:00:00.003168,41.5422688358142,2.93037740491248,2.4150057435290497,BLANES,2019-12
SUBJ040,2019-12-09 11:10:00.003216,41.5418698517995,2.93931188611955,2.425417484797144,BLANES,2019-12
SUBJ040,2019-12-09 11:20:00.003264,41.5423096099246,2.94830087299182,2.4511577603213928,BLANES,2019-12
SUBJ040,2019-12-09 11:30:00.003312,41.5437597617106,2.9572612842368,2.516274606565869,BLANES,2019-12
SUBJ040,2019-12-09 11:40:00.003360,41.5463919838966,2.9661101254938,2.646086852057489,BLANES,2019-12
SUBJ040,2019-12-09 11:50:00.003408,41.5503779775698,2.97476447356451,2.862384619808623,BLANES,2019-12
SUBJ040,2019-12-09 12:00:00.003456,41.5558894666365,2.98314145621674,3.1790925389412203,BLANES,2019-12
SUBJ040,2019-12-09 12:06:00.000003,41.56,2.988,3.2,BLANES,2019-12
SUBJ040,2019-12-09 12:10:00.003504,41.5629185867991,2.99082184163561,3.0801264910132287,BLANES,2019-12
SUBJ040,2019-12-09 12:20:00.003552,41.5699355908151,2.99483574537625,2.513895338075799,BLANES,2019-12
SUBJ040,2019-12-09 12:30:00.003600,41.5765922849155,2.9949895407219,2.373657584818024,BLANES,2019-12
SUBJ040,2019-12-09 12:40:00.003648,41.5829367823583,2.99188803287183,2.5445669948633367,BLANES,2019-12
SUBJ040,2019-12-09 12:50:00.003696,41.5890169475203,2.98613636005501,2.8368588528641685,BLANES,2019-12
SUBJ040,2019-12-09 13:00:00.003744,41.594880551304,2.97833994510298,3.1180061716747622,BLANES,2019-12
SUBJ040,2019-12-09 13:10:00.003792,41.6005753948416,2.96910445585962,3.3209578380004645,BLANES,2019-12
SUBJ040,2019-12-09 13:20:00.003840,41.6061494013228,2.95903577444519,3.4149679092130674,BLANES,2019-12
SUBJ040,2019-12-09 13:30:00.003888,41.6116506759909,2.94873997526993,3.387923374831917,BLANES,2019-12
SUBJ040,2019-12-09 13:40:00.003936,41.6171275341675,2.93882331202374,3.239696142023996,BLANES,2019-12
SUBJ040,2019-12-09 13:50:00.003984,41.6226284973632,2.92989221360141,2.9826369898783045,BLANES,2019-12
SUBJ040,2019-12-09 14:00:00.004032,41.6282022573691,2.92255328922295,2.650148285240054,BLANES,2019-12
SUBJ040,2019-12-09 14:01:59.999998,41.62933,2.92133,2.5999999,BLANES,2019-12
SUBJ040,2019-12-09 14:10:00.004080,41.6339989714882,2.91476264856574,3.155842566226857,BLANES,2019-12
SUBJ040,2019-12-09 14:12:00.000003,41.63533,2.91333,3.0,BLANES,2019-12
SUBJ040,2019-12-10 06:27:00.000000,41.608,2.79533,1.6,BLANES,2019-12
SUBJ040,2019-12-10 06:30:00.001872,41.6065973873233,2.79500399539069,1.842825776117187,BLANES,2019-12
SUBJ040,2019-12-10 06:40:00.001920,41.600553830552,2.792992924141,2.595799810577273,BLANES,2019-12
SUBJ040,2019-12-10 06:50:00.001968,41.59294750313,2.78990402834802,3.078834499686809,BLANES,2019-12
SUBJ040,2019-12-10 07:00:00.002016,41.5844856252514,2.78618628977588,3.2844794585846113,BLANES,2019-12
SUBJ040,2019-12-10 07:10:00.002064,41.5758754609558,2.78228837957441,3.210746454870486,BLANES,2019-12
SUBJ040,2019-12-10 07:18:01.999999,41.56933,2.77933,3.0,BLANES,2019-12
SUBJ040,2019-12-10 07:20:00.002112,41.5678044465215,2.77864179264515,2.9426582206011824,BLANES,2019-12
SUBJ040,2019-12-10 07:30:00.002160,41.560141288867,2.77500807320618,2.9084854772640716,BLANES,2019-12
SUBJ040,2019-12-10 07:40:00.002208,41.5526557023818,2.77112405103534,2.8705528727,BLANES,2019-12
SUBJ040,2019-12-10 07:50:00.002256,41.5453761938343,2.76695471102312,2.830189794861301,BLANES,2019-12
SUBJ040,2019-12-10 08:00:00.002304,41.5383312631054,2.76246504153706,2.789003168367468,BLANES,2019-12
SUBJ040,2019-12-10 08:10:00.002352,41.5315494022202,2.75762003189006,2.748906530087619,BLANES,2019-12
SUBJ040,2019-12-10 08:20:00.002400,41.5250590943291,2.7523846695421,2.7121412889255128,BLANES,2019-12
SUBJ040,2019-12-10 08:30:00.002448,41.5188888125221,2.74672393695986,2.68128139047446,BLANES,2019-12
SUBJ040,2019-12-10 08:40:00.002496,41.5130670185882,2.74060280821618,2.659209992665972,BLANES,2019-12
SUBJ040,2019-12-10 08:50:00.002544,41.5076221616114,2.73398624524127,2.6490558325695894,BLANES,2019-12
SUBJ040,2019-12-10 09:00:00.002592,41.5025826765056,2.72683919382094,2.6540799487969977,BLANES,2019-12
SUBJ040,2019-12-10 09:10:00.002640,41.4979769823904,2.71912657923856,2.677512386460821,BLANES,2019-12
SUBJ040,2019-12-10 09:13:01.999998,41.49667,2.71667,2.8,BLANES,2019-12
SUBJ040,2019-12-10 09:20:00.002688,41.4937471639804,2.71073729805634,2.81155923463946,BLANES,2019-12
SUBJ040,2019-12-10 09:30:00.002736,41.4896902422602,2.70159420238106,2.9168418433549625,BLANES,2019-12
SUBJ040,2019-12-10 09:40:00.002784,41.4858627133172,2.69201863665222,2.9344716320739366,BLANES,2019-12
SUBJ040,2019-12-10 09:50:00.002832,41.4823382325085,2.68235199756673,2.8618562840497783,BLANES,2019-12
SUBJ040,2019-12-10 10:00:00.002880,41.4791905678877,2.67293555870471,2.6975048265387365,BLANES,2019-12
SUBJ040,2019-12-10 10:10:00.002928,41.4764935977953,2.66411048917954,2.440639008003218,BLANES,2019-12
SUBJ040,2019-12-10 10:15:02.000002,41.47533,2.66,2.4000001,BLANES,2019-12
SUBJ040,2019-12-10 10:20:00.002976,41.4744425225865,2.65662650172366,1.612166886659676,BLANES,2019-12
SUBJ040,2019-12-10 10:40:00.003072,41.4739134594778,2.65557905752233,1.382919789964568,BLANES,2019-12
SUBJ040,2019-12-10 10:49:02.000001,41.47467,2.66267,2.8,BLANES,2019-12
SUBJ040,2019-12-10 10:50:00.003120,41.4747789240042,2.66370032142364,2.8950118602994817,BLANES,2019-12
SUBJ040,2019-12-10 11:00:00.003168,41.4770281626384,2.67339731733274,2.621862687810378,BLANES,2019-12
SUBJ040,2019-12-10 11:09:02.000002,41.48,2.68067,2.2,BLANES,2019-12
SUBJ040,2019-12-10 11:10:00.003216,41.4803274247284,2.68137595624984,2.328430736644514,BLANES,2019-12
SUBJ040,2019-12-10 11:20:00.003264,41.483861370047,2.6889201788877,2.4754480797977534,BLANES,2019-12
SUBJ040,2019-12-10 11:30:00.003312,41.4876576144566,2.69683274144917,2.597487975757262,BLANES,2019-12
SUBJ040,2019-12-10 11:40:00.003360,41.4917079512348,2.70501014706476,2.694976217075993,BLANES,2019-12
SUBJ040,2019-12-10 11:50:00.003408,41.4960042006078,2.71334887594927,2.7684786191283206,BLANES,2019-12
SUBJ040,2019-12-10 12:00:00.003456,41.5005382116515,2.72174538111994,2.8187253809450596,BLANES,2019-12
SUBJ040,2019-12-10 12:10:00.003504,41.5053018632992,2.73009608444577,2.8466502424224625,BLANES,2019-12
SUBJ040,2019-12-10 12:20:00.003552,41.5102870643829,2.73829737288701,2.853446802955821,BLANES,2019-12
SUBJ040,2019-12-10 12:30:00.003600,41.5154857527832,2.74624559506138,2.8406464897818466,BLANES,2019-12
SUBJ040,2019-12-10 12:40:00.003648,41.5208898936058,2.75383705799587,2.8102245198335907,BLANES,2019-12
SUBJ040,2019-12-10 12:50:00.003696,41.5264914764664,2.76096802419772,2.7647415417629104,BLANES,2019-12
SUBJ040,2019-12-10 13:00:00.003744,41.5322825117967,2.76753470891102,2.7075283121269815,BLANES,2019-12
SUBJ040,2019-12-10 13:04:02.000001,41.53467,2.77,2.5999999,BLANES,2019-12
SUBJ040,2019-12-10 13:10:00.003792,41.5383410365823,2.77325751004416,2.647653213193493,BLANES,2019-12
SUBJ040,2019-12-10 13:20:00.003840,41.5449598248923,2.77755668309454,2.6670428624015714,BLANES,2019-12
SUBJ040,2019-12-10 13:30:00.003888,41.5520393313614,2.78083301073916,2.7294858267776023,BLANES,2019-12
SUBJ040,2019-12-10 13:40:00.003936,41.5594369732808,2.78358401922939,2.794447048502689,BLANES,2019-12
SUBJ040,2019-12-10 13:50:00.003984,41.5670101075378,2.78630741323939,2.846381881378925,BLANES,2019-12
SUBJ040,2019-12-10 14:00:00.004032,41.5746160426587,2.78950110099453,2.892319860847657,BLANES,2019-12
SUBJ040,2019-12-10 14:10:00.004080,41.5821120292089,2.79366319761117,2.95984274013926,BLANES,2019-12
SUBJ040,2019-12-10 14:19:01.999998,41.58867,2.79867,3.0,BLANES,2019-12
SUBJ040,2019-12-10 14:20:00.004128,41.5893701339821,2.79925162005802,3.0673655306895786,BLANES,2019-12
SUBJ040,2019-12-10 14:30:00.004176,41.5982358105853,2.8021081716474,3.7514988543102263,BLANES,2019-12
SUBJ040,2019-12-11 06:30:00.001872,41.645567197859,2.89118165320233,4.26866360485108,BLANES,2019-12
SUBJ040,2019-12-11 06:35:02.000000,41.642,2.894,1.4,BLANES,2019-12
SUBJ040,2019-12-11 06:40:00.001920,41.6405200207627,2.89633352677804,1.7266598605364092,BLANES,2019-12
SUBJ040,2019-12-11 06:50:00.001968,41.6364023256133,2.90055699564565,2.0256649268133207,BLANES,2019-12
SUBJ040,2019-12-11 07:00:00.002016,41.6309546007427,2.90406182265452,2.3279279872082017,BLANES,2019-12
SUBJ040,2019-12-11 07:10:00.002064,41.6244057902071,2.90674714783965,2.5975123290002102,BLANES,2019-12
SUBJ040,2019-12-11 07:20:00.002112,41.6169848317994,2.90851227544122,2.8195415935683528,BLANES,2019-12
SUBJ040,2019-12-11 07:30:00.002160,41.6089206497633,2.90925665841945,2.989250814606253,BLANES,2019-12
SUBJ040,2019-12-11 07:40:00.002208,41.6004421466062,2.90887987580359,3.107689173701204,BLANES,2019-12
SUBJ040,2019-12-11 07:50:00.002256,41.5917781938924,2.90728160295052,3.1803303091317874,BLANES,2019-12
SUBJ040,2019-12-11 08:00:00.002304,41.5831576221465,2.90436157474718,3.2170460061578185,BLANES,2019-12
SUBJ040,2019-12-11 08:10:00.002352,41.5748092097206,2.90001954178742,3.232792742663704,BLANES,2019-12
SUBJ040,2019-12-11 08:20:00.002400,41.5673951355982,2.89446178931519,2.3745162281752212,BLANES,2019-12
SUBJ040,2019-12-11 08:40:00.002496,41.567231256923,2.88816831100955,1.6844750819238985,BLANES,2019-12
SUBJ040,2019-12-11 08:50:00.002544,41.5736356290282,2.88745508989729,2.908519125822543,BLANES,2019-12
SUBJ040,2019-12-11 09:00:00.002592,41.5830835555376,2.88789744768768,3.8381723878617544,BLANES,2019-12
SUBJ040,2019-12-11 09:10:00.002640,41.5946144887618,2.88914562233673,4.426318138176393,BLANES,2019-12
SUBJ040,2019-12-11 09:40:00.002784,41.6320999207141,2.89422480558684,4.079147390175259,BLANES,2019-12
SUBJ040,2019-12-11 09:50:00.002832,41.6423575909753,2.89519435488768,3.2614347236444168,BLANES,2019-12
SUBJ040,2019-12-11 09:57:02.000002,41.648,2.89533,2.8,BLANES,2019-12
SUBJ040,2019-12-11 10:10:00.002928,41.6447779020973,2.8973574636007,1.685791808140621,BLANES,2019-12
SUBJ040,2019-12-11 10:11:02.000000,41.64467,2.898,1.8,BLANES,2019-12
SUBJ040,2019-12-11 10:20:00.002976,41.6439169801266,2.90353178690889,1.6081118375185528,BLANES,2019-12
SUBJ040,2019-12-11 10:30:00.003024,41.6415961916936,2.90847474435132,1.5967506768802646,BLANES,2019-12
SUBJ040,2019-12-11 10:40:00.003072,41.6379061186574,2.91217985543173,1.7616415791390605,BLANES,2019-12
SUBJ040,2019-12-11 10:50:00.003120,41.6330459684144,2.91470453335148,2.0051954719691145,BLANES,2019-12
SUBJ040,2019-12-11 11:00:00.003168,41.6272149057618,2.91610634299947,2.2599966825850375,BLANES,2019-12
SUBJ040,2019-12-11 11:10:00.003216,41.6206120589582,2.91644295592708,2.4903025552512363,BLANES,2019-12
SUBJ040,2019-12-11 11:20:00.003264,41.6134365254952,2.91577210885604,2.678242015157549,BLANES,2019-12
SUBJ040,2019-12-11 11:30:00.003312,41.6058873774758,2.91415156577102,2.814963587404082,BLANES,2019-12
SUBJ040,2019-12-11 11:40:00.003360,41.5981636666961,2.91163908360543,2.896420047561015,BLANES,2019-12
SUBJ040,2019-12-11 11:50:00.003408,41.590464429307,2.90829238151365,2.9215405726824515,BLANES,2019-12
SUBJ040,2019-12-11 12:00:00.003456,41.5829886901753,2.90416911374967,2.891610452702576,BLANES,2019-12
SUBJ040,2019-12-11 12:06:01.999999,41.57867,2.90133,2.5999999,BLANES,2019-12
SUBJ040,2019-12-11 12:10:00.003504,41.5764352170136,2.89950406933791,1.9318639051812476,BLANES,2019-12
SUBJ040,2019-12-11 12:30:00.003600,41.5793318897985,2.89365813388239,2.3283741529334505,BLANES,2019-12
SUBJ040,2019-12-11 12:40:00.003648,41.5874957819103,2.89247007232098,3.5192563792154106,BLANES,2019-12
SUBJ040,2019-12-11 12:50:00.003696,41.5984491455791,2.89215038973514,4.289627903236632,BLANES,2019-12
SUBJ040,2019-12-11 13:10:00.003792,41.623661455228,2.89325256017872,4.482083409530902,BLANES,2019-12
SUBJ040,2019-12-11 13:20:00.003840,41.6353889903801,2.89424234071701,3.8951072088552534,BLANES,2019-12
SUBJ040,2019-12-11 13:30:00.003888,41.6448431927641,2.89523616707756,2.8508392267139473,BLANES,2019-12
SUBJ040,2019-12-11 13:40:00.003936,41.6507583894779,2.89601745469074,1.3492249421690228,BLANES,2019-12
SUBJ040,2019-12-11 14:00:00.004032,41.6469090840549,2.89607580494842,3.0331123535720197,BLANES,2019-12
SUBJ040,2019-12-11 14:01:01.999998,41.646,2.896,3.0,BLANES,2019-12
SUBJ040,2019-12-12 07:20:00.002112,41.5959855991625,3.01726058261361,3.8879771881999408,BLANES,2019-12
SUBJ040,2019-12-12 07:26:02.000003,41.60067,3.02333,4.1999998,BLANES,2019-12
SUBJ040,2019-12-12 07:30:00.002160,41.6043057642554,3.02650197614753,3.91544618785182,BLANES,2019-12
SUBJ040,2019-12-12 07:40:00.002208,41.6127580284151,3.03515659004923,3.7434442512810153,BLANES,2019-12
SUBJ040,2019-12-12 07:50:00.002256,41.6201365590736,3.04427951841133,3.4825659797086126,BLANES,2019-12
SUBJ040,2019-12-12 08:00:00.002304,41.6263762979754,3.05327703158345,3.1124345689639634,BLANES,2019-12
SUBJ040,2019-12-12 08:10:00.002352,41.6314123703984,3.06155512805664,2.619035474758866,BLANES,2019-12
SUBJ040,2019-12-12 08:20:00.002400,41.6351800632071,3.06851964614766,1.9926733819647728,BLANES,2019-12
SUBJ040,2019-12-12 08:30:00.002448,41.6376147721584,3.07357638773682,1.2267041830020464,BLANES,2019-12
SUBJ040,2019-12-12 09:00:00.002592,41.6362746177615,3.07136035480538,1.9580382026439147,BLANES,2019-12
SUBJ040,2019-12-12 09:10:00.002640,41.6327299586208,3.06284827225378,3.3219613680652484,BLANES,2019-12
SUBJ040,2019-12-12 09:13:01.999998,41.63133,3.05933,3.5999999,BLANES,2019-12
SUBJ040,2019-12-12 09:20:00.002688,41.6273682561174,3.0510598385468,3.8451036460344223,BLANES,2019-12
SUBJ040,2019-12-12 09:30:00.002736,41.6200837365944,3.04043673724284,3.915794150812916,BLANES,2019-12
SUBJ040,2019-12-12 09:40:00.002784,41.6116536571324,3.03140772198097,3.8394138198663064,BLANES,2019-12
SUBJ040,2019-12-12 09:50:00.002832,41.6028989503613,3.02410910122635,3.555164176611409,BLANES,2019-12
SUBJ040,2019-12-12 10:00:00.002880,41.5946405141839,3.01867664846248,3.031487740281188,BLANES,2019-12
SUBJ040,2019-12-12 10:10:00.002928,41.5876991901614,3.01524583250812,2.255272501315777,BLANES,2019-12
SUBJ040,2019-12-12 10:20:00.002976,41.5828957393553,3.01395208183012,1.245779174348148,BLANES,2019-12
SUBJ040,2019-12-12 10:34:01.999998,41.58133,3.016,1.2,BLANES,2019-12
SUBJ040,2019-12-12 10:50:00.003120,41.5801775992515,3.01467038751256,1.9854160482538823,BLANES,2019-12
SUBJ040,2019-12-12 11:13:02.000004,41.55867,2.98667,2.0,BLANES,2019-12
SUBJ040,2019-12-12 11:20:00.003264,41.5559045561313,2.98279368998703,1.96942780525878,BLANES,2019-12
SUBJ040,2019-12-12 11:30:00.003312,41.5539263901872,2.9762596738745,1.9271436938434288,BLANES,2019-12
SUBJ040,2019-12-12 11:40:00.003360,41.5540430995993,2.96880620151598,2.1502576555030286,BLANES,2019-12
SUBJ040,2019-12-12 11:50:00.003408,41.5559738467934,2.96068233275744,2.468798314845416,BLANES,2019-12
