Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ024,2019-09-15 18:00:00.019008,41.8386672537605,3.14921710110926,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 18:10:00.019056,41.8386672449031,3.14921886482636,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 18:20:00.019104,41.8386672360457,3.14922062854346,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 18:30:00.019152,41.8386672271882,3.14922239226056,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 18:40:00.019200,41.8386672183307,3.14922415597767,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 18:50:00.019248,41.8386672094732,3.14922591969477,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 19:00:00.019296,41.8386672006156,3.14922768341187,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 19:10:00.019344,41.8386671917581,3.14922944712897,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 19:20:00.019392,41.8386671829005,3.14923121084607,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 19:30:00.019440,41.8386671740429,3.14923297456317,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 19:40:00.019488,41.8386671651852,3.14923473828027,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 19:50:00.019536,41.8386671563275,3.14923650199736,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 20:00:00.019584,41.8386671474699,3.14923826571446,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 20:10:00.019632,41.8386671386121,3.14924002943156,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 20:20:00.019680,41.8386671297544,3.14924179314865,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 20:30:00.019728,41.8386671208966,3.14924355686575,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 20:40:00.019776,41.8386671120388,3.14924532058284,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 20:50:00.019824,41.8386671031809,3.14924708429994,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 21:00:00.019872,41.8386670943231,3.14924884801703,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 21:10:00.019920,41.8386670854652,3.14925061173413,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 21:20:00.019968,41.8386670766073,3.14925237545122,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 21:30:00.020016,41.8386670677493,3.14925413916831,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 21:40:00.020064,41.8386670588914,3.1492559028854,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 21:50:00.020112,41.8386670500333,3.14925766660249,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 22:00:00.020160,41.8386670411753,3.14925943031959,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 22:10:00.020208,41.8386670323173,3.14926119403667,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 22:20:00.020256,41.8386670234592,3.14926295775376,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 22:30:00.020304,41.8386670146011,3.14926472147085,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 22:40:00.020352,41.8386670057429,3.14926648518794,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 22:50:00.020400,41.8386669968848,3.14926824890503,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 23:00:00.020448,41.8386669880266,3.14927001262212,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 23:10:00.020496,41.8386669791684,3.1492717763392,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 23:20:00.020544,41.8386669703101,3.14927354005629,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 23:30:00.020592,41.8386669614519,3.14927530377337,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 23:40:00.020640,41.8386669525936,3.14927706749046,0.0,PALAMOS,2019-09
SUBJ024,2019-09-15 23:50:00.020688,41.8386669437352,3.14927883120754,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 00:00:00.020736,41.8386669348769,3.14928059492463,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 00:10:00.020784,41.8386669260185,3.14928235864171,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 00:20:00.020832,41.8386669171601,3.14928412235879,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 00:30:00.020880,41.8386669083017,3.14928588607587,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 00:40:00.020928,41.8386668994432,3.14928764979296,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 00:50:00.020976,41.8386668905847,3.14928941351004,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 01:00:00.021024,41.8386668817262,3.14929117722712,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 01:10:00.021072,41.8386668728677,3.1492929409442,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 01:20:00.021120,41.8386668640091,3.14929470466128,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 01:30:00.021168,41.8386668551505,3.14929646837836,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 01:40:00.021216,41.8386668462919,3.14929823209543,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 01:50:00.021264,41.8386668374333,3.14929999581251,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 02:00:00.021312,41.8386668285746,3.14930175952959,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 02:10:00.021360,41.8386668197159,3.14930352324666,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 02:20:00.021408,41.8386668108571,3.14930528696374,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 02:30:00.021456,41.8386668019984,3.14930705068082,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 02:40:00.021504,41.8386667931396,3.14930881439789,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 02:50:00.021552,41.8386667842808,3.14931057811496,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 03:00:00.021600,41.8386667754219,3.14931234183204,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 03:10:00.021648,41.8386667665631,3.14931410554911,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 03:20:00.021696,41.8386667577042,3.14931586926618,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 03:30:00.021744,41.8386667488453,3.14931763298326,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 03:40:00.021792,41.8386667399863,3.14931939670033,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 03:50:00.021840,41.8386667311273,3.1493211604174,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 04:00:00.021888,41.8386667222683,3.14932292413447,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 04:10:00.021936,41.8386667134093,3.14932468785154,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 04:20:00.021984,41.8386667045503,3.14932645156861,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 04:30:00.022032,41.8386666956912,3.14932821528568,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 04:40:00.022080,41.8386666868321,3.14932997900274,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 04:50:00.022128,41.8386666779729,3.14933174271981,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 04:59:00.000001,41.83866667,3.14933333,12.4,PALAMOS,2019-09
SUBJ024,2019-09-16 05:00:00.022176,41.8389273794409,3.15275293570925,9.907939334390441,PALAMOS,2019-09
SUBJ024,2019-09-16 05:10:00.022224,41.8465708118325,3.20452954591545,16.2786947913216,PALAMOS,2019-09
SUBJ024,2019-09-16 05:20:00.022272,41.8539427019281,3.25519927403175,9.289760356759826,PALAMOS,2019-09
SUBJ024,2019-09-16 06:40:00.022656,41.8342573865404,3.32835793635379,0.7408664858107775,PALAMOS,2019-09
SUBJ024,2019-09-16 07:00:00.022752,41.8311872536593,3.31601422430934,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 07:10:00.022800,41.8320539829334,3.30492727001673,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 07:20:00.022848,41.832919642903,3.29384001047805,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 07:30:00.022896,41.8337842334699,3.28275244627387,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 07:40:00.022944,41.8346477545361,3.27166457798491,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 07:50:00.022992,41.8355102060038,3.26057640619197,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 08:00:00.023040,41.8363715877752,3.24948793147599,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 08:10:00.023088,41.8372318997529,3.23839915441804,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 08:20:00.023136,41.8380911418395,3.2273100755993,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 08:30:00.023184,41.8389493139377,3.21622069560107,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 08:40:00.023232,41.8398064159507,3.20513101500478,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 08:50:00.023280,41.8406624477813,3.19404103439197,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 09:00:00.023328,41.841517409333,3.18295075434431,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 09:10:00.023376,41.842371300509,3.17186017544359,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 09:20:00.023424,41.8432241212132,3.16076929827171,0.0,PALAMOS,2019-09
SUBJ024,2019-09-16 09:29:06.546650,41.844,3.15066667,0.0,PALAMOS,2019-09
SUBJ024,2019-09-17 09:24:22.248737,41.844,3.15066667,0.0,PALAMOS,2019-09
SUBJ024,2019-09-17 09:30:00.002736,41.8403812225116,3.19439243558749,0.0,PALAMOS,2019-09
SUBJ024,2019-09-17 09:40:00.002784,41.8339116571681,3.27205632348751,0.0,PALAMOS,2019-09
SUBJ024,2019-09-17 10:00:00.002880,41.8274840338232,3.33355524985041,0.6495469744832559,PALAMOS,2019-09
SUBJ024,2019-09-17 10:10:00.002928,41.8275278147086,3.33390266451112,0.4435111541791992,PALAMOS,2019-09
SUBJ024,2019-09-17 11:20:00.003264,41.8411459835994,3.29719009864092,0.5591333204368628,PALAMOS,2019-09
SUBJ024,2019-09-17 11:30:00.003312,41.8418878594285,3.29767658859611,0.6679787147234773,PALAMOS,2019-09
SUBJ024,2019-09-17 13:20:00.003840,41.8152215988671,3.32259762415944,5.503138746137257,PALAMOS,2019-09
SUBJ024,2019-09-17 13:30:00.003888,41.8201105798679,3.29735724386467,8.404825889742927,PALAMOS,2019-09
SUBJ024,2019-09-17 13:37:02.000004,41.82467,3.274,11.2,PALAMOS,2019-09
SUBJ024,2019-09-17 13:40:00.003936,41.8251090468389,3.27074573556893,0.0,PALAMOS,2019-09
SUBJ024,2019-09-17 13:50:00.003984,41.8265882689833,3.25977621546845,0.0,PALAMOS,2019-09
SUBJ024,2019-09-17 14:00:00.004032,41.8280664445659,3.24880618538477,0.0,PALAMOS,2019-09
SUBJ024,2019-09-17 14:10:00.004080,41.8295435734237,3.23783564584234,0.0,PALAMOS,2019-09
SUBJ024,2019-09-17 14:20:00.004128,41.8310196553937,3.22686459736585,0.0,PALAMOS,2019-09
SUBJ024,2019-09-17 14:30:00.004176,41.8324946903132,3.21589304048014,0.0,PALAMOS,2019-09
SUBJ024,2019-09-17 14:40:00.004224,41.8339686780195,3.20492097571029,0.0,PALAMOS,2019-09
SUBJ024,2019-09-17 14:50:00.004272,41.8354416183501,3.19394840358154,0.0,PALAMOS,2019-09
SUBJ024,2019-09-17 15:00:00.004320,41.8369135111426,3.18297532461933,0.0,PALAMOS,2019-09
SUBJ024,2019-09-17 15:10:00.004368,41.8383843562348,3.17200173934933,0.0,PALAMOS,2019-09
SUBJ024,2019-09-17 15:20:00.004416,41.8398541534646,3.16102764829735,0.0,PALAMOS,2019-09
SUBJ024,2019-09-17 15:30:00.004464,41.8413229026702,3.15005305198944,0.0,PALAMOS,2019-09
SUBJ024,2019-09-17 15:30:02.904843,41.84133,3.15,0.0,PALAMOS,2019-09
SUBJ024,2019-09-18 04:59:00.000001,41.844,3.15066667,0.0,PALAMOS,2019-09
SUBJ024,2019-09-18 05:00:00.001440,41.8443609728323,3.15507629434853,0.0,PALAMOS,2019-09
SUBJ024,2019-09-18 05:10:00.001488,41.84796129729,3.19917417561987,0.0,PALAMOS,2019-09
SUBJ024,2019-09-18 05:20:00.001536,41.8515446763007,3.24327692560071,0.0,PALAMOS,2019-09
SUBJ024,2019-09-18 05:24:59.999996,41.85333,3.26533,4.8000002,PALAMOS,2019-09
SUBJ024,2019-09-18 06:40:00.001920,41.8323702438772,3.31763713971244,0.9100173421452104,PALAMOS,2019-09
SUBJ024,2019-09-18 06:50:00.001968,41.8313968502914,3.32027927715777,0.7174141031768466,PALAMOS,2019-09
SUBJ024,2019-09-18 07:00:00.002016,41.8314950025084,3.3224742390225,0.3595411957547823,PALAMOS,2019-09
SUBJ024,2019-09-18 07:10:00.002064,41.8322244095288,3.32259132652746,0.4246872510722203,PALAMOS,2019-09
SUBJ024,2019-09-18 07:20:00.002112,41.8334208744282,3.32088007000577,0.8313881677741684,PALAMOS,2019-09
SUBJ024,2019-09-18 08:20:00.002400,41.8438829716563,3.29865263328385,0.7577464870939092,PALAMOS,2019-09
SUBJ024,2019-09-18 08:30:00.002448,41.8450872801853,3.29736191469084,0.3721265099170269,PALAMOS,2019-09
SUBJ024,2019-09-18 08:40:00.002496,41.8458272522511,3.29802041453352,0.5102751174650566,PALAMOS,2019-09
SUBJ024,2019-09-18 10:30:00.003024,41.8162045430889,3.33561327539486,7.946962196258747,PALAMOS,2019-09
SUBJ024,2019-09-18 10:40:00.003072,41.83261605912,3.30591886118399,12.017979922489038,PALAMOS,2019-09
SUBJ024,2019-09-18 10:43:59.999998,41.84133,3.29067,12.8,PALAMOS,2019-09
SUBJ024,2019-09-18 10:50:00.003120,41.8539158729804,3.26894371417515,10.86912231593202,PALAMOS,2019-09
SUBJ024,2019-09-18 11:00:00.003168,41.8688266770999,3.24381191274319,6.496051762240281,PALAMOS,2019-09
SUBJ024,2019-09-18 11:20:00.003264,41.8797249417839,3.22795160816147,0.4216619138404821,PALAMOS,2019-09
SUBJ024,2019-09-18 11:50:00.003408,41.8646004674771,3.26023944581532,5.535076261445625,PALAMOS,2019-09
SUBJ024,2019-09-18 12:00:00.003456,41.8553804248346,3.27795572664671,5.9647052684986495,PALAMOS,2019-09
SUBJ024,2019-09-18 12:10:00.003504,41.8458278439375,3.29581656231461,5.737666488668251,PALAMOS,2019-09
SUBJ024,2019-09-18 12:20:00.003552,41.836998416669,3.31182565284471,4.854268718827759,PALAMOS,2019-09
SUBJ024,2019-09-18 13:10:00.003792,41.8172354062907,3.31699541188461,0.0,PALAMOS,2019-09
SUBJ024,2019-09-18 13:20:00.003840,41.8200826525077,3.29735544437386,0.0,PALAMOS,2019-09
SUBJ024,2019-09-18 13:30:00.003888,41.8229265446839,3.27771371905414,0.0,PALAMOS,2019-09
SUBJ024,2019-09-18 13:40:00.003936,41.8257670818134,3.25807023888469,0.0,PALAMOS,2019-09
SUBJ024,2019-09-18 13:50:00.003984,41.8286042628913,3.23842500682687,0.0,PALAMOS,2019-09
SUBJ024,2019-09-18 14:00:00.004032,41.8314380869143,3.2187780258442,0.0,PALAMOS,2019-09
SUBJ024,2019-09-18 14:10:00.004080,41.8342685528808,3.19912929890235,0.0,PALAMOS,2019-09
SUBJ024,2019-09-18 14:20:00.004128,41.8370956597902,3.17947882896913,0.0,PALAMOS,2019-09
SUBJ024,2019-09-18 14:30:00.004176,41.8399194066436,3.1598266190145,0.0,PALAMOS,2019-09
SUBJ024,2019-09-18 14:35:00.000001,41.84133,3.15,0.0,PALAMOS,2019-09
SUBJ024,2019-09-19 09:24:11.176975,41.844,3.15066667,0.0,PALAMOS,2019-09
SUBJ024,2019-09-19 09:30:00.002736,41.8404626784613,3.19511960249942,0.0,PALAMOS,2019-09
SUBJ024,2019-09-19 09:40:00.002784,41.8343380672685,3.27156950776454,0.0,PALAMOS,2019-09
SUBJ024,2019-09-19 10:10:00.002928,41.8330602643455,3.33479845389228,0.8385742079142656,PALAMOS,2019-09
SUBJ024,2019-09-19 11:20:00.003264,41.8481490829064,3.29854127117425,0.5434259602285259,PALAMOS,2019-09
SUBJ024,2019-09-19 11:30:00.003312,41.8472351630193,3.29824657158886,0.7322447030478509,PALAMOS,2019-09
SUBJ024,2019-09-19 13:10:00.003792,41.8124898350973,3.33725918450557,0.1276120324813088,PALAMOS,2019-09
SUBJ024,2019-09-19 13:30:00.003888,41.8185545071483,3.31450838477395,7.008309293221058,PALAMOS,2019-09
SUBJ024,2019-09-19 13:37:02.000004,41.822,3.29267,11.2,PALAMOS,2019-09
SUBJ024,2019-09-19 13:40:00.003936,41.8225008932632,3.28899053656379,0.0,PALAMOS,2019-09
SUBJ024,2019-09-19 13:50:00.003984,41.8241883931302,3.2765876968005,0.0,PALAMOS,2019-09
SUBJ024,2019-09-19 14:00:00.004032,41.8258745552004,3.26418419894567,0.0,PALAMOS,2019-09
SUBJ024,2019-09-19 14:10:00.004080,41.8275593792359,3.25178004375587,0.0,PALAMOS,2019-09
SUBJ024,2019-09-19 14:20:00.004128,41.829242864999,3.23937523198798,0.0,PALAMOS,2019-09
SUBJ024,2019-09-19 14:30:00.004176,41.8309250122523,3.22696976439921,0.0,PALAMOS,2019-09
SUBJ024,2019-09-19 14:40:00.004224,41.8326058207586,3.21456364174707,0.0,PALAMOS,2019-09
SUBJ024,2019-09-19 14:50:00.004272,41.834285290281,3.20215686478943,0.0,PALAMOS,2019-09
SUBJ024,2019-09-19 15:00:00.004320,41.8359634205827,3.18974943428444,0.0,PALAMOS,2019-09
SUBJ024,2019-09-19 15:10:00.004368,41.8376402114272,3.17734135099061,0.0,PALAMOS,2019-09
SUBJ024,2019-09-19 15:20:00.004416,41.8393156625783,3.16493261566673,0.0,PALAMOS,2019-09
SUBJ024,2019-09-19 15:30:00.004464,41.8409897737998,3.15252322907196,0.0,PALAMOS,2019-09
SUBJ024,2019-09-19 15:32:02.000003,41.84133,3.15,0.0,PALAMOS,2019-09
SUBJ024,2019-09-20 04:59:00.000001,41.844,3.15066667,0.0,PALAMOS,2019-09
SUBJ024,2019-09-20 05:00:00.001440,41.8443609728323,3.15507629434853,0.0,PALAMOS,2019-09
SUBJ024,2019-09-20 05:10:00.001488,41.84796129729,3.19917417561987,0.0,PALAMOS,2019-09
SUBJ024,2019-09-20 05:20:00.001536,41.8515446763007,3.24327692560071,0.0,PALAMOS,2019-09
SUBJ024,2019-09-20 05:24:59.999996,41.85333,3.26533,5.8000002,PALAMOS,2019-09
SUBJ024,2019-09-20 06:40:00.001920,41.8307054758651,3.3202607333492,0.637268503909028,PALAMOS,2019-09
SUBJ024,2019-09-20 06:50:00.001968,41.8304127095696,3.32204984464979,0.4487367605179227,PALAMOS,2019-09
SUBJ024,2019-09-20 07:00:00.002016,41.8313710058415,3.3233068407027,0.5282354966254497,PALAMOS,2019-09
SUBJ024,2019-09-20 07:10:00.002064,41.8330816391322,3.3232756071067,0.7384767947421166,PALAMOS,2019-09
SUBJ024,2019-09-20 07:20:00.002112,41.8352944831841,3.32210226435555,0.970569480042149,PALAMOS,2019-09
SUBJ024,2019-09-20 08:10:00.002352,41.8467972138279,3.30813820218279,0.9096301603024136,PALAMOS,2019-09
SUBJ024,2019-09-20 08:20:00.002400,41.8477667251158,3.30553366314829,0.6526991764456371,PALAMOS,2019-09
SUBJ024,2019-09-20 08:30:00.002448,41.8478197547669,3.30359475200415,0.4427469531472149,PALAMOS,2019-09
SUBJ024,2019-09-20 08:40:00.002496,41.8467537035841,3.30257986508822,0.621817664403758,PALAMOS,2019-09
SUBJ024,2019-09-20 15:50:00.004560,41.8356846334784,3.21375451272049,0.0,PALAMOS,2019-09
SUBJ024,2019-09-20 10:00:00.002880,41.8152304922408,3.36351429302446,0.1867684237147721,PALAMOS,2019-09
SUBJ024,2019-09-20 10:20:00.002976,41.8210217131173,3.34903992304456,4.9647694509849565,PALAMOS,2019-09
SUBJ024,2019-09-20 10:30:00.003024,41.8293680945874,3.32711584326998,8.364340588874136,PALAMOS,2019-09
SUBJ024,2019-09-20 10:40:00.003072,41.8421673055366,3.29288892442141,12.315374363192062,PALAMOS,2019-09
SUBJ024,2019-09-20 10:43:59.999998,41.84867,3.27533,12.6,PALAMOS,2019-09
SUBJ024,2019-09-20 10:50:00.003120,41.8579677645187,3.25006863407758,11.22747205129703,PALAMOS,2019-09
SUBJ024,2019-09-20 11:00:00.003168,41.8690115473197,3.2197226429205,7.027928145381912,PALAMOS,2019-09
SUBJ024,2019-09-20 11:20:00.003264,41.8774279390286,3.19571343077088,0.524607390603508,PALAMOS,2019-09
SUBJ024,2019-09-20 11:50:00.003408,41.8683722186547,3.22042249576065,4.5080630756303455,PALAMOS,2019-09
SUBJ024,2019-09-20 12:00:00.003456,41.8628925032321,3.23657326133752,4.9251212488003775,PALAMOS,2019-09
SUBJ024,2019-09-20 12:10:00.003504,41.8575658404175,3.25323244700775,4.7152612760915495,PALAMOS,2019-09
SUBJ024,2019-09-20 12:40:00.003648,41.8508014688705,3.28564439079684,0.9866725791058908,PALAMOS,2019-09
SUBJ024,2019-09-20 14:40:00.004224,41.8210494379922,3.32411868291889,0.0,PALAMOS,2019-09
SUBJ024,2019-09-20 14:50:00.004272,41.8231466644316,3.30835548773272,0.0,PALAMOS,2019-09
SUBJ024,2019-09-20 15:00:00.004320,41.8252417302574,3.2925912516635,0.0,PALAMOS,2019-09
SUBJ024,2019-09-20 15:10:00.004368,41.8273346349918,3.27682597627179,0.0,PALAMOS,2019-09
SUBJ024,2019-09-20 15:20:00.004416,41.8294253781574,3.261059663119,0.0,PALAMOS,2019-09
SUBJ024,2019-09-20 15:30:00.004464,41.8315139592777,3.24529231376736,0.0,PALAMOS,2019-09
SUBJ024,2019-09-20 16:00:00.004608,41.8377667256087,3.19798406415383,0.0,PALAMOS,2019-09
SUBJ024,2019-09-20 16:10:00.004656,41.839846653793,3.18221258564543,0.0,PALAMOS,2019-09
SUBJ024,2019-09-20 16:20:00.004704,41.8419244175579,3.16644007876162,0.0,PALAMOS,2019-09
SUBJ024,2019-09-20 16:30:00.000000,41.844,3.15066667,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 04:00:59.999999,41.844,3.15066667,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 04:10:00.001200,41.8449234238106,3.16280607219592,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 04:20:00.001248,41.8459479423726,3.17629467234788,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 04:30:00.001296,41.8469708758316,3.18978369717862,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 04:40:00.001344,41.8479922240195,3.20327314563902,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 04:50:00.001392,41.8490119867682,3.21676301667974,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 05:00:00.001440,41.8500301639102,3.23025330925116,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 05:10:00.001488,41.8510467552783,3.24374402230341,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 05:20:00.001536,41.8520617607056,3.25723515478638,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 08:30:00.002448,41.810173064049,3.30488229004185,0.9434743691742332,PALAMOS,2019-09
SUBJ024,2019-09-23 09:50:00.002832,41.8305770271141,3.32455070871894,0.9737323132956855,PALAMOS,2019-09
SUBJ024,2019-09-23 10:00:00.002880,41.830960753613,3.32661334247912,0.3548448221386673,PALAMOS,2019-09
SUBJ024,2019-09-23 10:10:00.002928,41.8322485797366,3.32598580446711,0.7645139840221435,PALAMOS,2019-09
SUBJ024,2019-09-23 11:20:00.003264,41.8477867701758,3.29837165351449,0.4438724736768228,PALAMOS,2019-09
SUBJ024,2019-09-23 11:30:00.003312,41.8482553895621,3.29855576715161,0.4112808225348353,PALAMOS,2019-09
SUBJ024,2019-09-23 13:37:02.000004,41.812,3.32733,11.8,PALAMOS,2019-09
SUBJ024,2019-09-23 13:40:00.003936,41.81276008069,3.32275735244376,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 13:50:00.003984,41.8153207551813,3.30734346884668,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 14:00:00.004032,41.8178793641883,3.29192834595746,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 14:10:00.004080,41.8204359071539,3.27651198514907,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 14:20:00.004128,41.8229903835213,3.26109438779541,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 14:30:00.004176,41.8255427927344,3.2456755552713,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 14:40:00.004224,41.8280931342374,3.23025548895249,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 14:50:00.004272,41.8306414074752,3.21483419021564,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 15:00:00.004320,41.8331876118933,3.19941166043834,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 15:10:00.004368,41.8357317469375,3.1839879009991,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 15:20:00.004416,41.8382738120543,3.16856291327735,0.0,PALAMOS,2019-09
SUBJ024,2019-09-23 15:30:00.004464,41.8408138066907,3.15313669865344,0.0,PALAMOS,2019-09
SUBJ024,2019-09-24 04:58:26.300243,41.83933333,3.14866667,0.0,PALAMOS,2019-09
SUBJ024,2019-09-24 04:59:01.999997,41.83933,3.14933,12.4,PALAMOS,2019-09
SUBJ024,2019-09-24 05:00:00.001440,41.8398098220768,3.15374030151048,12.742313201198433,PALAMOS,2019-09
SUBJ024,2019-09-24 05:10:00.001488,41.8476850081321,3.20742647683864,15.251283392791738,PALAMOS,2019-09
SUBJ024,2019-09-24 05:20:00.001536,41.8546425280482,3.25441831575391,9.079808630854105,PALAMOS,2019-09
SUBJ024,2019-09-24 07:00:00.002016,41.8322124163711,3.32606967780636,0.635988413829946,PALAMOS,2019-09
SUBJ024,2019-09-24 07:10:00.002064,41.8316260799009,3.32631711654735,0.2535940922492856,PALAMOS,2019-09
SUBJ024,2019-09-24 07:20:00.002112,41.8323831311331,3.32439820197426,0.8969338982566522,PALAMOS,2019-09
SUBJ024,2019-09-24 08:30:00.002448,41.8492512969254,3.29513894154393,0.4688303484131366,PALAMOS,2019-09
SUBJ024,2019-09-24 08:40:00.002496,41.8495945562879,3.29510584183405,0.3430105245480939,PALAMOS,2019-09
SUBJ024,2019-09-24 10:10:00.002928,41.8123408345228,3.325454235999,0.993200238743218,PALAMOS,2019-09
SUBJ024,2019-09-24 10:20:00.002976,41.8114294717229,3.32788061481153,0.6066906920436879,PALAMOS,2019-09
SUBJ024,2019-09-24 11:30:00.003312,41.8395311701996,3.32725996816476,0.8249402744752375,PALAMOS,2019-09
SUBJ024,2019-09-24 11:40:00.003360,41.8406244736766,3.32500125639318,0.6419743860637958,PALAMOS,2019-09
SUBJ024,2019-09-24 11:50:00.003408,41.8408687375946,3.32290271596302,0.5208691265346997,PALAMOS,2019-09
