Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ022,2019-03-29 13:40:00.003936,41.9150186753578,3.29515253502576,2.8115712231046057,PALAMOS,2019-03
SUBJ022,2019-03-29 13:50:00.003984,41.916170495307,3.28516540631146,2.59936679510852,PALAMOS,2019-03
SUBJ022,2019-03-29 13:57:01.999996,41.91666667,3.27866667,2.6,PALAMOS,2019-03
SUBJ022,2019-03-29 14:00:00.004032,41.9169918059921,3.27692448786439,1.0330216123824243,PALAMOS,2019-03
SUBJ022,2019-03-29 14:20:00.004128,41.9153235914441,3.27620980893005,4.189424383407916,PALAMOS,2019-03
SUBJ022,2019-03-14 09:50:02.000003,41.74333333,3.014,4.0,PALAMOS,2019-03
SUBJ022,2019-03-27 12:29:59.999997,41.56733333,3.30466667,3.2,PALAMOS,2019-03
SUBJ023,2019-03-06 06:20:00.008736,41.8355454334011,3.16232943763596,4.41233591777047,PALAMOS,2019-03
SUBJ023,2019-03-06 06:29:01.999997,41.83,3.16466667,2.2,PALAMOS,2019-03
SUBJ023,2019-03-06 06:30:00.008784,41.8293829777797,3.16412466141568,2.7239493616807504,PALAMOS,2019-03
SUBJ023,2019-03-06 06:40:00.008832,41.8233620413713,3.15939099943503,2.324551663611577,PALAMOS,2019-03
SUBJ023,2019-03-06 06:50:00.008880,41.8178946680851,3.1559227336546,2.049632611109012,PALAMOS,2019-03
SUBJ023,2019-03-06 07:00:00.008928,41.812830623388,3.15325401187644,1.8835541009046384,PALAMOS,2019-03
SUBJ023,2019-03-06 07:10:00.008976,41.8080196033943,3.15091919552452,1.814130883543472,PALAMOS,2019-03
SUBJ023,2019-03-06 07:20:00.009024,41.8033112579993,3.14845282253202,1.8411219801755343,PALAMOS,2019-03
SUBJ023,2019-03-06 07:30:00.009072,41.7985551950958,3.14538959200925,1.9784523873180615,PALAMOS,2019-03
SUBJ023,2019-03-06 07:40:00.009120,41.793600965825,3.14126437062219,2.2465284324395953,PALAMOS,2019-03
SUBJ023,2019-03-06 07:50:00.009168,41.7882980309722,3.13561222071146,2.661096520999136,PALAMOS,2019-03
SUBJ023,2019-03-06 08:00:00.009216,41.7824957084673,3.12796845008684,3.2285340512801888,PALAMOS,2019-03
SUBJ023,2019-03-06 08:10:00.009264,41.7760431021293,3.1178686835835,3.9484268424507016,PALAMOS,2019-03
SUBJ023,2019-03-06 08:11:02.000003,41.77533333,3.11666667,3.4,PALAMOS,2019-03
SUBJ023,2019-03-06 08:20:00.009312,41.7695467189936,3.10632640401997,3.72134713909736,PALAMOS,2019-03
SUBJ023,2019-03-06 08:30:00.009360,41.7640112649995,3.0954431499798,3.3627096789665387,PALAMOS,2019-03
SUBJ023,2019-03-06 08:40:00.009408,41.7593605705789,3.08541958771211,2.985641626436404,PALAMOS,2019-03
SUBJ023,2019-03-06 08:50:00.009456,41.7555085688192,3.07643798638705,2.5857749061509665,PALAMOS,2019-03
SUBJ023,2019-03-06 09:00:00.009504,41.7523692237738,3.06868069511527,2.1595759636352434,PALAMOS,2019-03
SUBJ023,2019-03-06 09:10:00.009552,41.7498565126429,3.06233014909331,1.7048240054866524,PALAMOS,2019-03
SUBJ023,2019-03-06 09:20:00.009600,41.7478844050096,3.05756887085569,1.2224141864550917,PALAMOS,2019-03
SUBJ023,2019-03-06 10:00:00.009792,41.7436797269085,3.05806960908961,1.2694765407881912,PALAMOS,2019-03
SUBJ023,2019-03-06 10:06:02.000002,41.74333333,3.06133333,2.2,PALAMOS,2019-03
SUBJ023,2019-03-06 10:10:00.009840,41.7429354843756,3.06357602459282,1.476536422897095,PALAMOS,2019-03
SUBJ023,2019-03-06 10:20:00.009888,41.7405015493433,3.06749732739296,1.418048858076528,PALAMOS,2019-03
SUBJ023,2019-03-06 10:30:00.009936,41.7364063489954,3.06929471452673,1.730047659178958,PALAMOS,2019-03
SUBJ023,2019-03-06 10:40:00.009984,41.7311352754444,3.06941492718969,2.054963165386749,PALAMOS,2019-03
SUBJ023,2019-03-06 10:50:00.010032,41.7251736314592,3.06830479564744,2.2507863875436285,PALAMOS,2019-03
SUBJ023,2019-03-06 11:00:00.010080,41.7190066879371,3.06641106508004,2.2711135410135044,PALAMOS,2019-03
SUBJ023,2019-03-06 11:10:00.010128,41.7131197234836,3.06418028886934,2.0984909148495787,PALAMOS,2019-03
SUBJ023,2019-03-06 11:20:00.010176,41.7079980461927,3.06205878923093,1.7256430417942008,PALAMOS,2019-03
SUBJ023,2019-03-06 11:30:00.010224,41.704126997562,3.06049268501388,1.1510092526806748,PALAMOS,2019-03
SUBJ023,2019-03-06 12:00:00.010368,41.7048711250748,3.06358734399101,1.868279855809568,PALAMOS,2019-03
SUBJ023,2019-03-06 12:01:02.000001,41.70533333,3.064,2.6,PALAMOS,2019-03
SUBJ023,2019-03-06 12:10:00.010416,41.7099512497755,3.06755488989473,2.2653354409207447,PALAMOS,2019-03
SUBJ023,2019-03-06 12:20:00.010464,41.7159479675586,3.07125575803814,2.4711904343494653,PALAMOS,2019-03
SUBJ023,2019-03-06 12:30:00.010512,41.7224648902492,3.07477229279921,2.5663478749143303,PALAMOS,2019-03
SUBJ023,2019-03-06 12:40:00.010560,41.7291160774307,3.07820142008548,2.5428295741661766,PALAMOS,2019-03
SUBJ023,2019-03-06 12:50:00.010608,41.7355155784823,3.08164001976588,2.400455378822981,PALAMOS,2019-03
SUBJ023,2019-03-06 13:00:00.010656,41.741277432847,3.08518492704637,2.147173885153056,PALAMOS,2019-03
SUBJ023,2019-03-06 13:04:02.000001,41.74333333,3.08666667,2.6,PALAMOS,2019-03
SUBJ023,2019-03-06 13:10:00.010704,41.7466620180826,3.08887278706598,2.4724308275121487,PALAMOS,2019-03
SUBJ023,2019-03-06 13:20:00.010752,41.7542041167057,3.09256090711478,3.324487309010373,PALAMOS,2019-03
SUBJ023,2019-03-06 13:30:00.010800,41.7643432643164,3.09634326228338,4.2624644128387414,PALAMOS,2019-03
SUBJ023,2019-03-07 06:13:01.999998,41.81466667,3.14866667,1.8,PALAMOS,2019-03
SUBJ023,2019-03-07 06:20:00.001824,41.8127010712603,3.14446275630962,1.9276876681825108,PALAMOS,2019-03
SUBJ023,2019-03-07 06:30:00.001872,41.8090192194923,3.13908018801849,2.014843853403299,PALAMOS,2019-03
SUBJ023,2019-03-07 06:40:00.001920,41.804424977228,3.13440209872199,2.149682568171982,PALAMOS,2019-03
SUBJ023,2019-03-07 06:50:00.001968,41.7990316469839,3.13035747593608,2.3032078730523806,PALAMOS,2019-03
SUBJ023,2019-03-07 07:00:00.002016,41.7929525100967,3.12687525092065,2.4549549749508155,PALAMOS,2019-03
SUBJ023,2019-03-07 07:10:00.002064,41.7863008305389,3.12388431744488,2.59146811606804,PALAMOS,2019-03
SUBJ023,2019-03-07 07:20:00.002112,41.7791898582885,3.12131354803802,2.704085943609935,PALAMOS,2019-03
SUBJ023,2019-03-07 07:30:00.002160,41.7717328322076,3.11909180771289,2.7872344519962313,PALAMOS,2019-03
SUBJ023,2019-03-07 07:40:00.002208,41.7640429825177,3.11714796519599,2.8373206326721006,PALAMOS,2019-03
SUBJ023,2019-03-07 07:50:00.002256,41.756233532757,3.11541090162385,2.852062378550113,PALAMOS,2019-03
SUBJ023,2019-03-07 08:00:00.002304,41.7484177013411,3.11380951674723,2.830101990587289,PALAMOS,2019-03
SUBJ023,2019-03-07 08:10:00.002352,41.7407087026001,3.11227273261432,2.770807344233472,PALAMOS,2019-03
SUBJ023,2019-03-07 08:20:00.002400,41.7332197474211,3.11072949476888,2.6742150366846977,PALAMOS,2019-03
SUBJ023,2019-03-07 08:30:00.002448,41.7260640433675,3.10910877094128,2.5411137342403514,PALAMOS,2019-03
SUBJ023,2019-03-07 08:40:00.002496,41.7193547944025,3.10733954726508,2.373318614021431,PALAMOS,2019-03
SUBJ023,2019-03-07 08:40:02.000004,41.71933333,3.10733333,2.6,PALAMOS,2019-03
SUBJ023,2019-03-07 08:50:00.002544,41.7127365580225,3.10480163942612,2.55064651282142,PALAMOS,2019-03
SUBJ023,2019-03-07 09:00:00.002592,41.7061416440274,3.10135215668669,2.5065717874980673,PALAMOS,2019-03
SUBJ023,2019-03-07 09:09:01.999996,41.70066667,3.098,2.4,PALAMOS,2019-03
SUBJ023,2019-03-07 09:10:00.002640,41.7001319259728,3.09764055958516,2.1994274724223,PALAMOS,2019-03
SUBJ023,2019-03-07 09:20:00.002688,41.6958671636602,3.09319493586923,1.769529951908812,PALAMOS,2019-03
SUBJ023,2019-03-07 09:30:00.002736,41.6937183264312,3.08772307282073,1.6314032677023433,PALAMOS,2019-03
SUBJ023,2019-03-07 09:40:00.002784,41.6934073306354,3.08165466376343,1.6880005266639309,PALAMOS,2019-03
SUBJ023,2019-03-07 09:50:00.002832,41.69465616602,3.07541936356313,1.8046139445463285,PALAMOS,2019-03
SUBJ023,2019-03-07 10:00:00.002880,41.6971869107126,3.06944691794002,1.8936118493487744,PALAMOS,2019-03
SUBJ023,2019-03-07 10:10:00.002928,41.7007217300814,3.06416725578988,1.9182870520259176,PALAMOS,2019-03
SUBJ023,2019-03-07 10:20:00.002976,41.7049828594204,3.06001054467696,1.8768405177869167,PALAMOS,2019-03
SUBJ023,2019-03-07 10:30:00.003024,41.7096925704501,3.0574072094,1.7995127674982991,PALAMOS,2019-03
SUBJ023,2019-03-07 10:40:00.003072,41.7145731215247,3.05678791365306,1.7584032981126296,PALAMOS,2019-03
SUBJ023,2019-03-07 10:50:00.003120,41.7193466915766,3.05858350461154,1.8679913939436932,PALAMOS,2019-03
SUBJ023,2019-03-07 11:00:00.003168,41.7237352977045,3.06322492034286,2.2308682665161066,PALAMOS,2019-03
SUBJ023,2019-03-07 11:04:02.000004,41.72533333,3.066,2.6,PALAMOS,2019-03
SUBJ023,2019-03-07 11:10:00.003216,41.7276430719535,3.07036015509391,2.3683813671331104,PALAMOS,2019-03
SUBJ023,2019-03-07 11:20:00.003264,41.7316785762169,3.07699353846351,2.242995040968866,PALAMOS,2019-03
SUBJ023,2019-03-07 11:30:00.003312,41.735940217445,3.08281123187676,2.148890995580184,PALAMOS,2019-03
SUBJ023,2019-03-07 11:40:00.003360,41.7404512303111,3.08784634593402,2.0885523308561336,PALAMOS,2019-03
SUBJ023,2019-03-07 11:50:00.003408,41.745234827148,3.09213198991649,2.06339038926142,PALAMOS,2019-03
SUBJ023,2019-03-07 12:00:00.003456,41.750314200127,3.0957012703398,2.0733578432860584,PALAMOS,2019-03
SUBJ023,2019-03-07 12:10:00.003504,41.7557125233787,3.09858728978849,2.1168697014183366,PALAMOS,2019-03
SUBJ023,2019-03-07 12:20:00.003552,41.7614529549758,3.10082314595793,2.191081126482916,PALAMOS,2019-03
SUBJ023,2019-03-07 12:30:00.003600,41.7675586388637,3.10244193096322,2.292397870455481,PALAMOS,2019-03
SUBJ023,2019-03-07 12:40:00.003648,41.7740527066468,3.10347673086522,2.4170156076176945,PALAMOS,2019-03
SUBJ023,2019-03-07 12:50:00.003696,41.7809582793277,3.10396062545129,2.5613342978296543,PALAMOS,2019-03
SUBJ023,2019-03-07 12:56:01.999997,41.78533333,3.104,2.4,PALAMOS,2019-03
SUBJ023,2019-03-08 06:16:02.000004,41.802,3.13733333,1.8,PALAMOS,2019-03
SUBJ023,2019-03-08 06:16:02.999997,41.802,3.13733333,2.2,PALAMOS,2019-03
SUBJ023,2019-03-08 06:20:00.001824,41.7997800367171,3.13723990734343,2.0638138955269545,PALAMOS,2019-03
SUBJ023,2019-03-08 06:30:00.001872,41.7938255950992,3.13604405918791,2.270525989222829,PALAMOS,2019-03
SUBJ023,2019-03-08 06:40:00.001920,41.7875102531108,3.13360610144193,2.455617003181912,PALAMOS,2019-03
SUBJ023,2019-03-08 06:50:00.001968,41.7809823173197,3.13009294630405,2.601283957317592,PALAMOS,2019-03
SUBJ023,2019-03-08 07:00:00.002016,41.7743900818918,3.12567143373655,2.6976579853764906,PALAMOS,2019-03
SUBJ023,2019-03-08 07:10:00.002064,41.767881843065,3.1205083051309,2.7392418444351354,PALAMOS,2019-03
SUBJ023,2019-03-08 07:20:00.002112,41.7616059111344,3.11477018469671,2.7231304693617604,PALAMOS,2019-03
SUBJ023,2019-03-08 07:30:00.002160,41.7557106199193,3.10862356851153,2.6482048140599623,PALAMOS,2019-03
SUBJ023,2019-03-08 07:40:00.002208,41.7503443338023,3.1022348212799,2.5149338309532885,PALAMOS,2019-03
SUBJ023,2019-03-08 07:50:00.002256,41.745655452253,3.09577018068679,2.3257468097044818,PALAMOS,2019-03
SUBJ023,2019-03-08 08:00:00.002304,41.7417924119412,3.08939576942675,2.0863137024054046,PALAMOS,2019-03
SUBJ023,2019-03-08 08:10:00.002352,41.7389036863639,3.08327761479031,1.808855909112716,PALAMOS,2019-03
SUBJ023,2019-03-08 08:11:02.000003,41.73866667,3.08266667,2.4,PALAMOS,2019-03
SUBJ023,2019-03-08 08:20:00.002400,41.7358394404341,3.07762500352087,2.036769537719552,PALAMOS,2019-03
SUBJ023,2019-03-08 08:30:00.002448,41.7310437159858,3.07261028757426,2.3461575749733368,PALAMOS,2019-03
SUBJ023,2019-03-08 08:40:00.002496,41.7249967125094,3.06830412156675,2.568638944191296,PALAMOS,2019-03
SUBJ023,2019-03-08 08:50:00.002544,41.7181964922156,3.06477616539616,2.657810040846641,PALAMOS,2019-03
SUBJ023,2019-03-08 09:00:00.002592,41.7111411130031,3.06209587655131,2.5946841313304,PALAMOS,2019-03
SUBJ023,2019-03-08 09:10:00.002640,41.7043286238847,3.06033256756723,2.3722563413528728,PALAMOS,2019-03
SUBJ023,2019-03-08 09:20:00.002688,41.6982570596376,3.05955547420009,1.9921372201176513,PALAMOS,2019-03
SUBJ023,2019-03-08 09:30:00.002736,41.6934244345599,3.05983383421503,1.4727675978137635,PALAMOS,2019-03
SUBJ023,2019-03-08 10:00:00.002880,41.6913398758797,3.06769599501088,1.7269511150828347,PALAMOS,2019-03
SUBJ023,2019-03-08 10:06:02.000002,41.694,3.07066667,2.0,PALAMOS,2019-03
SUBJ023,2019-03-08 10:10:00.002928,41.6961701949008,3.07275465923124,2.422817455475486,PALAMOS,2019-03
SUBJ023,2019-03-08 10:20:00.002976,41.7017357904721,3.07776583642737,2.408207571143985,PALAMOS,2019-03
SUBJ023,2019-03-08 10:30:00.003024,41.7074359754168,3.08240996338298,2.3972880950768842,PALAMOS,2019-03
SUBJ023,2019-03-08 10:40:00.003072,41.7132696825069,3.08668035271088,2.3903094130683966,PALAMOS,2019-03
SUBJ023,2019-03-08 10:50:00.003120,41.7192358419226,3.09057030969437,2.3875103247732667,PALAMOS,2019-03
SUBJ023,2019-03-08 11:00:00.003168,41.7253333810104,3.09407313218588,2.3891138220156964,PALAMOS,2019-03
SUBJ023,2019-03-08 11:10:00.003216,41.7315612240853,3.09718211054153,2.395323009003715,PALAMOS,2019-03
SUBJ023,2019-03-08 11:20:00.003264,41.7379182921787,3.09989052752696,2.406317375280421,PALAMOS,2019-03
SUBJ023,2019-03-08 11:30:00.003312,41.7444035028332,3.10219165825275,2.42224962783622,PALAMOS,2019-03
SUBJ023,2019-03-08 11:40:00.003360,41.7510157698405,3.10407877008762,2.4432432634877648,PALAMOS,2019-03
SUBJ023,2019-03-08 11:50:00.003408,41.757754003029,3.10554512259481,2.469391018182144,PALAMOS,2019-03
SUBJ023,2019-03-08 12:00:00.003456,41.7646171079913,3.10658396745311,2.500754269674033,PALAMOS,2019-03
SUBJ023,2019-03-08 12:01:02.000001,41.76533333,3.10666667,2.4,PALAMOS,2019-03
SUBJ023,2019-03-11 06:20:59.999997,41.82733333,3.162,2.2,PALAMOS,2019-03
SUBJ023,2019-03-11 06:30:00.001872,41.8220657624461,3.16040622413259,2.237054700955184,PALAMOS,2019-03
SUBJ023,2019-03-11 06:40:00.001920,41.8165645804134,3.15559119443179,2.499938388222813,PALAMOS,2019-03
SUBJ023,2019-03-11 06:50:00.001968,41.8111946826144,3.1492777881538,2.6056626334572033,PALAMOS,2019-03
SUBJ023,2019-03-11 07:00:00.002016,41.8057092140702,3.1432303169632,2.479753515491415,PALAMOS,2019-03
SUBJ023,2019-03-11 07:10:00.002064,41.7998616703911,3.13921257658136,2.292071138923915,PALAMOS,2019-03
SUBJ023,2019-03-11 07:12:59.999996,41.798,3.13866667,2.4,PALAMOS,2019-03
SUBJ023,2019-03-11 07:20:00.002112,41.7935692083279,3.13754874533838,2.3455325427013984,PALAMOS,2019-03
SUBJ023,2019-03-11 07:30:00.002160,41.7872120829415,3.13504022192675,2.4246496406964795,PALAMOS,2019-03
SUBJ023,2019-03-11 07:40:00.002208,41.7808865360503,3.13156738151271,2.4946627604543683,PALAMOS,2019-03
SUBJ023,2019-03-11 07:50:00.002256,41.7746635327118,3.12725019724143,2.547815204018785,PALAMOS,2019-03
SUBJ023,2019-03-11 08:00:00.002304,41.7686140359349,3.12220857039135,2.578706455280756,PALAMOS,2019-03
SUBJ023,2019-03-11 08:10:00.002352,41.7628090148169,3.11656232437124,2.583665645452797,PALAMOS,2019-03
SUBJ023,2019-03-11 08:20:00.002400,41.7573194514586,3.11043120139405,2.5603141581098434,PALAMOS,2019-03
SUBJ023,2019-03-11 08:30:00.002448,41.752216346561,3.10393486173644,2.5073016991495463,PALAMOS,2019-03
SUBJ023,2019-03-11 08:40:00.002496,41.7475707238035,3.0971928856698,2.4241972377146057,PALAMOS,2019-03
SUBJ023,2019-03-11 08:50:00.002544,41.7434536329186,3.09032477795606,2.3115395642840553,PALAMOS,2019-03
SUBJ023,2019-03-11 09:00:00.002592,41.73993615155,3.08344997501173,2.171095724854055,PALAMOS,2019-03
SUBJ023,2019-03-11 09:09:01.999996,41.73733333,3.07733333,2.6,PALAMOS,2019-03
SUBJ023,2019-03-11 09:10:00.002640,41.7370790776346,3.07669123070754,2.025224056184584,PALAMOS,2019-03
SUBJ023,2019-03-11 09:20:00.002688,41.7337200819753,3.07058033395164,2.07645328860223,PALAMOS,2019-03
SUBJ023,2019-03-11 09:30:00.002736,41.7292984153962,3.06548000291227,2.128992367719212,PALAMOS,2019-03
SUBJ023,2019-03-11 09:40:00.002784,41.7241956114163,3.06144986587361,2.1291593911511013,PALAMOS,2019-03
SUBJ023,2019-03-11 09:50:00.002832,41.7187931842103,3.05854935820427,2.048705434783758,PALAMOS,2019-03
SUBJ023,2019-03-11 10:00:00.002880,41.7134726231923,3.05683778301718,1.8767255688183528,PALAMOS,2019-03
SUBJ023,2019-03-11 10:10:00.002928,41.7086153870265,3.05637437879851,1.6187549526497353,PALAMOS,2019-03
SUBJ023,2019-03-11 10:20:00.002976,41.7046028971374,3.05721839400718,1.3110297105424407,PALAMOS,2019-03
SUBJ023,2019-03-11 10:30:00.003024,41.701816530618,3.05942916860908,1.076409339446366,PALAMOS,2019-03
SUBJ023,2019-03-11 10:40:00.003072,41.7006376125903,3.0630662225891,1.1813856002374081,PALAMOS,2019-03
SUBJ023,2019-03-11 10:50:00.003120,41.701447407928,3.06818935154124,1.7320620418428887,PALAMOS,2019-03
SUBJ023,2019-03-11 11:00:00.003168,41.7046271123497,3.07485872943949,2.5800036753221383,PALAMOS,2019-03
SUBJ023,2019-03-11 11:04:02.000004,41.70666667,3.078,2.6,PALAMOS,2019-03
SUBJ023,2019-03-11 11:10:00.003216,41.7100511125405,3.08254692232281,2.813321800704741,PALAMOS,2019-03
SUBJ023,2019-03-11 11:20:00.003264,41.7158213046415,3.08889303438435,2.5792632571152105,PALAMOS,2019-03
SUBJ023,2019-03-11 11:30:00.003312,41.7216961379889,3.09374664658863,2.4048706549542604,PALAMOS,2019-03
SUBJ023,2019-03-11 11:40:00.003360,41.7276546236085,3.09722766757196,2.2870319155599192,PALAMOS,2019-03
SUBJ023,2019-03-11 11:50:00.003408,41.7336757059025,3.09945603358193,2.2189886428868038,PALAMOS,2019-03
SUBJ023,2019-03-11 12:00:00.003456,41.73973827631,3.1005517141309,2.190939670162997,PALAMOS,2019-03
SUBJ023,2019-03-11 12:10:00.003504,41.7458211857719,3.10063471691562,2.1915089914319386,PALAMOS,2019-03
SUBJ023,2019-03-11 12:20:00.003552,41.751903255899,3.09982509195359,2.2093722730835097,PALAMOS,2019-03
SUBJ023,2019-03-11 12:30:00.003600,41.7579632889443,3.09824293494798,2.2344218467855996,PALAMOS,2019-03
SUBJ023,2019-03-11 12:40:00.003648,41.7639800764759,3.096008389871,2.258293722503839,PALAMOS,2019-03
SUBJ023,2019-03-11 12:40:01.999998,41.764,3.096,2.6,PALAMOS,2019-03
SUBJ023,2019-03-11 12:50:00.003696,41.7636047077026,3.09415846336512,1.3101178590511016,PALAMOS,2019-03
SUBJ023,2019-03-11 12:59:02.000003,41.76266667,3.09533333,1.6,PALAMOS,2019-03
SUBJ023,2019-03-12 06:16:02.000004,41.84266667,3.186,2.8,PALAMOS,2019-03
SUBJ023,2019-03-12 06:20:00.001824,41.8398770262918,3.18514825199473,2.5617906984573704,PALAMOS,2019-03
SUBJ023,2019-03-12 06:21:02.000002,41.83933333,3.18466667,2.2,PALAMOS,2019-03
SUBJ023,2019-03-12 06:30:00.001872,41.8350249544746,3.18113202483024,2.1396851440449622,PALAMOS,2019-03
SUBJ023,2019-03-12 06:40:00.001920,41.8294926635693,3.17722639685824,2.353470987062948,PALAMOS,2019-03
SUBJ023,2019-03-12 06:50:00.001968,41.8233697540637,3.17332803597996,2.516553448785308,PALAMOS,2019-03
SUBJ023,2019-03-12 07:00:00.002016,41.8168389552367,3.16940474688702,2.6249254294557502,PALAMOS,2019-03
SUBJ023,2019-03-12 07:10:00.002064,41.8100829927295,3.16542430297616,2.6769591485979536,PALAMOS,2019-03
SUBJ023,2019-03-12 07:20:00.002112,41.8032845885359,3.16135444678358,2.6725929359389635,PALAMOS,2019-03
SUBJ023,2019-03-12 07:30:00.002160,41.7966264608117,3.15716288858755,2.6131621955394118,PALAMOS,2019-03
SUBJ023,2019-03-12 07:40:00.002208,41.7902913235891,3.15281730322944,2.501705384519892,PALAMOS,2019-03
SUBJ023,2019-03-12 07:50:00.002256,41.7844618862895,3.14828532508305,2.3438631909099192,PALAMOS,2019-03
SUBJ023,2019-03-12 08:00:00.002304,41.7793208531398,3.14353454123867,2.1498108894618304,PALAMOS,2019-03
SUBJ023,2019-03-12 08:10:00.002352,41.7750509223893,3.13853248282193,1.9381578191278348,PALAMOS,2019-03
SUBJ023,2019-03-12 08:11:02.000003,41.77466667,3.138,2.2,PALAMOS,2019-03
SUBJ023,2019-03-12 08:20:00.002400,41.7712050582181,3.1331608193975,2.098594962727262,PALAMOS,2019-03
SUBJ023,2019-03-12 08:30:00.002448,41.7669635259845,3.12734639147402,2.2675965445146167,PALAMOS,2019-03
SUBJ023,2019-03-12 08:40:00.002496,41.7623773563513,3.12119847314192,2.4007298446058853,PALAMOS,2019-03
SUBJ023,2019-03-12 08:50:00.002544,41.7575057428297,3.11482769137094,2.498148130231204,PALAMOS,2019-03
SUBJ023,2019-03-12 09:00:00.002592,41.752407901862,3.10834462375987,2.5600515644280453,PALAMOS,2019-03
SUBJ023,2019-03-12 09:10:00.002640,41.7471430744309,3.10185979259776,2.5867059169425324,PALAMOS,2019-03
SUBJ023,2019-03-12 09:20:00.002688,41.7417705266352,3.0954836610182,2.5784711240795195,PALAMOS,2019-03
SUBJ023,2019-03-12 09:30:00.002736,41.7363495491507,3.08932663113749,2.535846050307792,PALAMOS,2019-03
SUBJ023,2019-03-12 09:40:00.002784,41.7309394556652,3.08349904428142,2.459540933333564,PALAMOS,2019-03
SUBJ023,2019-03-12 09:50:00.002832,41.7255995802036,3.07811118319244,2.350599070477943,PALAMOS,2019-03
SUBJ023,2019-03-12 10:00:00.002880,41.7203892734342,3.07327327631564,2.210610016619876,PALAMOS,2019-03
SUBJ023,2019-03-12 10:06:02.000002,41.71733333,3.07066667,2.4,PALAMOS,2019-03
SUBJ023,2019-03-12 10:10:00.002928,41.7153900148596,3.06913972799013,1.9777816677401023,PALAMOS,2019-03
SUBJ023,2019-03-12 10:20:00.002976,41.7108836686428,3.06617169053346,1.6391637240914092,PALAMOS,2019-03
SUBJ023,2019-03-12 10:30:00.003024,41.7070230901358,3.06439506156593,1.3014970595378401,PALAMOS,2019-03
SUBJ023,2019-03-12 11:20:00.003264,41.701059019392,3.07029283952146,1.0279842930341523,PALAMOS,2019-03
SUBJ023,2019-03-12 11:30:00.003312,41.7032640980457,3.07381185770194,1.4596780727729914,PALAMOS,2019-03
SUBJ023,2019-03-12 11:40:00.003360,41.7068451281035,3.07790556645439,1.9422075956476677,PALAMOS,2019-03
