Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ034,2019-11-29 12:50:00.003696,41.6194896173419,2.88288205896734,4.412652361794768,BLANES,2019-11
SUBJ034,2019-11-29 13:30:00.003888,41.6717206211156,2.8660435986435,3.573944358521614,BLANES,2019-11
SUBJ034,2019-11-29 13:40:00.003936,41.6787369684345,2.86208417987614,1.8255569977347033,BLANES,2019-11
SUBJ034,2019-11-29 13:50:00.003984,41.6798690444227,2.85930714314467,1.014956183386096,BLANES,2019-11
SUBJ034,2019-11-29 14:00:00.004032,41.673383063544,2.85825392473278,3.9108365057713663,BLANES,2019-11
SUBJ034,2019-11-29 15:00:00.004320,41.5447930873204,2.8975595418425,3.10808502523473,BLANES,2019-11
SUBJ034,2019-11-29 15:10:00.004368,41.5421775367886,2.90522612173246,1.804420000762252,BLANES,2019-11
SUBJ034,2019-11-29 15:20:00.004416,41.5453306234263,2.91053013754099,2.299237956568164,BLANES,2019-11
SUBJ034,2019-11-29 15:30:00.004464,41.5533146728358,2.91246129271365,3.62812519590304,BLANES,2019-11
SUBJ033,2019-11-19 11:46:01.999998,41.62267,2.88067,4.0,BLANES,2019-11
SUBJ033,2019-11-29 13:41:01.999997,41.594,2.848,1.8,BLANES,2019-11
SUBJ033,2019-11-27 07:56:02.000000,41.61933,2.89067,3.2,BLANES,2019-11
SUBJ033,2019-11-20 14:39:01.999999,41.63333,2.86467,1.8,BLANES,2019-11
SUBJ033,2019-11-26 08:53:01.999997,41.62133,2.88,2.5999999,BLANES,2019-11
SUBJ034,2019-11-06 15:20:00.000001,41.55333,2.82733,1.2,BLANES,2019-11
SUBJ034,2019-11-05 12:28:02.000001,41.61867,2.84867,2.0,BLANES,2019-11
SUBJ034,2019-11-06 11:30:00.000003,41.55333,2.82467,2.4000001,BLANES,2019-11
SUBJ034,2019-11-07 12:27:59.999996,41.638,2.852,1.6,BLANES,2019-11
SUBJ034,2019-11-15 14:23:00.000004,41.56667,2.83,2.0,BLANES,2019-11
SUBJ034,2019-11-19 10:32:01.999997,41.55333,2.824,1.6,BLANES,2019-11
SUBJ034,2019-11-26 09:35:02.000000,41.602,2.844,1.6,BLANES,2019-11
SUBJ035,2019-11-11 11:47:02.000003,41.53,2.636,1.8,BLANES,2019-11
SUBJ035,2019-11-12 08:54:02.000002,41.64333,2.80333,2.8,BLANES,2019-11
SUBJ031,2019-11-05 06:54:01.999996,41.84667,3.22867,1.8,PALAMOS,2019-11
SUBJ031,2019-11-05 07:00:00.002016,41.8438240045214,3.22842981616443,1.67984314335696,PALAMOS,2019-11
SUBJ031,2019-11-05 07:07:01.999998,41.84,3.22733,2.4000001,PALAMOS,2019-11
SUBJ031,2019-11-05 07:10:00.002064,41.8379828350855,3.22685693992805,2.4571582692439575,PALAMOS,2019-11
SUBJ031,2019-11-05 07:20:00.002112,41.8314394719557,3.22563645342798,2.301303809149833,PALAMOS,2019-11
SUBJ031,2019-11-05 07:30:00.002160,41.8252493362165,3.22490144523317,2.174271684084784,PALAMOS,2019-11
SUBJ031,2019-11-05 07:40:00.002208,41.8193580591869,3.22453243959985,2.07272321382682,PALAMOS,2019-11
SUBJ031,2019-11-05 07:50:00.002256,41.8137112658362,3.22441001808872,1.9936981519949943,PALAMOS,2019-11
SUBJ031,2019-11-05 08:00:00.002304,41.8082545780397,3.22441481188856,1.9350841348787529,PALAMOS,2019-11
SUBJ031,2019-11-05 08:10:00.002352,41.8029336165323,3.22442749616473,1.8960373106904371,PALAMOS,2019-11
SUBJ031,2019-11-05 08:20:00.002400,41.797694001657,3.22432878643192,1.8772730998061768,PALAMOS,2019-11
SUBJ031,2019-11-05 08:30:00.002448,41.7924813528205,3.22399943694503,1.88114928321527,PALAMOS,2019-11
SUBJ031,2019-11-05 08:40:00.002496,41.787241286744,3.223320241106,1.9114717700488393,PALAMOS,2019-11
SUBJ031,2019-11-05 08:50:00.002544,41.7819194144245,3.22217203387957,1.9729930271370897,PALAMOS,2019-11
SUBJ031,2019-11-05 09:00:00.002592,41.7764613368969,3.22043569622216,2.070670527349244,PALAMOS,2019-11
SUBJ031,2019-11-05 09:02:01.999997,41.77533,3.22,2.0,PALAMOS,2019-11
SUBJ031,2019-11-05 09:10:00.002640,41.7707964562613,3.21845962594056,2.1286740181874566,PALAMOS,2019-11
SUBJ031,2019-11-05 09:20:00.002688,41.7649294682943,3.21706631942266,2.1551329663837477,PALAMOS,2019-11
SUBJ031,2019-11-05 09:30:00.002736,41.7589763315401,3.21610516983152,2.1535677637427866,PALAMOS,2019-11
SUBJ031,2019-11-05 09:40:00.002784,41.753055236167,3.21539474304878,2.1169818529726188,PALAMOS,2019-11
SUBJ031,2019-11-05 09:50:00.002832,41.7472843654669,3.21475366558627,2.042453225682252,PALAMOS,2019-11
SUBJ031,2019-11-05 10:00:00.002880,41.7417818983893,3.21400062493417,1.9309992050922729,PALAMOS,2019-11
SUBJ031,2019-11-05 10:10:00.002928,41.7366660091558,3.21295436325191,1.7885991875970086,PALAMOS,2019-11
SUBJ031,2019-11-05 10:20:00.002976,41.7320548640518,3.21143366442815,1.6290491230761068,PALAMOS,2019-11
SUBJ031,2019-11-05 10:30:00.003024,41.7280666153083,3.2092573345048,1.4796115223893629,PALAMOS,2019-11
SUBJ031,2019-11-05 10:40:00.003072,41.7248193921576,3.20624417549211,1.3881415279162097,PALAMOS,2019-11
SUBJ031,2019-11-05 10:50:00.003120,41.7224312889827,3.20221295254958,1.4189838084914148,PALAMOS,2019-11
SUBJ031,2019-11-05 10:57:01.999996,41.72133,3.19867,1.6,PALAMOS,2019-11
SUBJ031,2019-11-05 11:00:00.003168,41.7210132429695,3.1970114513571,1.569497375584406,PALAMOS,2019-11
SUBJ031,2019-11-05 11:10:00.003216,41.720519404953,3.19102644169734,1.6848408518817224,PALAMOS,2019-11
SUBJ031,2019-11-05 11:20:00.003264,41.7208661169692,3.18456621344171,1.8093760967163497,PALAMOS,2019-11
SUBJ031,2019-11-05 11:30:00.003312,41.7219951700502,3.17780481995099,1.9242310243232883,PALAMOS,2019-11
SUBJ031,2019-11-05 11:40:00.003360,41.7238483923299,3.17091632440719,2.0186389988627647,PALAMOS,2019-11
SUBJ031,2019-11-05 11:50:00.003408,41.726367652331,3.16407482199682,2.0871425000332287,PALAMOS,2019-11
SUBJ031,2019-11-05 12:00:00.003456,41.7294948596125,3.15745445901714,2.127889740437241,PALAMOS,2019-11
SUBJ031,2019-11-05 12:10:00.003504,41.7331719628039,3.15122944880253,2.141841811573153,PALAMOS,2019-11
SUBJ031,2019-11-05 12:20:00.003552,41.7373409449799,3.14557408459031,2.132620548641469,PALAMOS,2019-11
SUBJ031,2019-11-05 12:30:00.003600,41.7419438164202,3.14066274922127,2.1068270858747358,PALAMOS,2019-11
SUBJ031,2019-11-05 12:40:00.003648,41.7469226046862,3.13666992177689,2.0746930713432774,PALAMOS,2019-11
SUBJ031,2019-11-05 12:50:00.003696,41.752219342077,3.13377018105723,2.050790107889406,PALAMOS,2019-11
SUBJ031,2019-11-05 12:52:02.000004,41.75333,3.13333,2.2,PALAMOS,2019-11
SUBJ031,2019-11-05 13:00:00.003744,41.7581150307879,3.13119834208698,2.401688399529849,PALAMOS,2019-11
SUBJ031,2019-11-05 13:09:01.999999,41.76333,3.128,2.2,PALAMOS,2019-11
SUBJ031,2019-11-06 07:00:00.002016,41.9097680026296,3.24217392421719,4.249405774088002,PALAMOS,2019-11
SUBJ031,2019-11-06 07:10:00.002064,41.9196034809314,3.248327581004,3.562221753630432,PALAMOS,2019-11
SUBJ031,2019-11-06 07:20:00.002112,41.9281550285122,3.25168545393432,2.8555552840313556,PALAMOS,2019-11
SUBJ031,2019-11-06 07:30:00.002160,41.9350862838713,3.25235580263577,2.168195740532295,PALAMOS,2019-11
SUBJ031,2019-11-06 07:40:00.002208,41.9400606883946,3.25044730221822,1.6347853387222733,PALAMOS,2019-11
SUBJ031,2019-11-06 07:50:00.002256,41.9427415099269,3.24606915243527,1.582459458093904,PALAMOS,2019-11
SUBJ031,2019-11-06 08:00:00.002304,41.9427918652946,3.23933117532589,2.173667469241933,PALAMOS,2019-11
SUBJ031,2019-11-06 08:03:59.999999,41.942,3.236,2.4000001,PALAMOS,2019-11
SUBJ031,2019-11-06 08:10:00.002352,41.9404020664464,3.23115653989324,2.2155412575242166,PALAMOS,2019-11
SUBJ031,2019-11-06 08:20:00.002400,41.9375462614148,3.2248159156855,1.7901364886182396,PALAMOS,2019-11
SUBJ031,2019-11-06 09:20:00.002688,41.9152856853246,3.21555025497414,1.604728640420351,PALAMOS,2019-11
SUBJ031,2019-11-06 09:30:00.002736,41.9107075565225,3.21587673418892,1.6931101000735584,PALAMOS,2019-11
SUBJ031,2019-11-06 09:40:00.002784,41.9058773488754,3.2159022081088,1.7840119441956157,PALAMOS,2019-11
SUBJ031,2019-11-06 09:50:00.002832,41.9007935288916,3.21531355710254,1.893613107622916,PALAMOS,2019-11
SUBJ031,2019-11-06 09:58:59.999998,41.896,3.214,2.2,PALAMOS,2019-11
SUBJ031,2019-11-06 10:00:00.002880,41.8954516532023,3.21380416797584,2.0554469367532078,PALAMOS,2019-11
SUBJ031,2019-11-06 10:10:00.002928,41.8895778746071,3.21185587900277,2.279626917408105,PALAMOS,2019-11
SUBJ031,2019-11-06 10:20:00.002976,41.8832337568082,3.20984616332969,2.391647211965443,PALAMOS,2019-11
SUBJ031,2019-11-06 10:30:00.003024,41.8767618529598,3.20766146004422,2.391865086769012,PALAMOS,2019-11
SUBJ031,2019-11-06 10:40:00.003072,41.8705047085241,3.20518820909274,2.2853539906258207,PALAMOS,2019-11
SUBJ031,2019-11-06 10:50:00.003120,41.8648048589566,3.20231283814443,2.084504723265367,PALAMOS,2019-11
SUBJ031,2019-11-06 10:57:00.000000,41.86133,3.2,2.0,PALAMOS,2019-11
SUBJ031,2019-11-06 11:00:00.003168,41.8599185014821,3.1989779019835,1.9468503440935097,PALAMOS,2019-11
SUBJ031,2019-11-06 11:10:00.003216,41.8548439212605,3.19584353574658,2.064274013221215,PALAMOS,2019-11
SUBJ031,2019-11-06 11:20:00.003264,41.8495114861718,3.19273564827393,2.107513573975513,PALAMOS,2019-11
SUBJ031,2019-11-06 11:30:00.003312,41.8443266216222,3.18914189207041,2.089318887098828,PALAMOS,2019-11
SUBJ031,2019-11-06 11:40:00.003360,41.8396946860992,3.18454998893561,2.0754669436906266,PALAMOS,2019-11
SUBJ031,2019-11-06 11:50:00.003408,41.836020937973,3.17844765516352,2.1875799302304695,PALAMOS,2019-11
SUBJ031,2019-11-06 11:55:00.000002,41.83467,3.17467,2.2,PALAMOS,2019-11
SUBJ031,2019-11-06 12:00:00.003456,41.8334146214619,3.17055538052973,2.443675601401215,PALAMOS,2019-11
SUBJ031,2019-11-06 12:10:00.003504,41.8304681348109,3.16202132800202,2.599551344854687,PALAMOS,2019-11
SUBJ031,2019-11-06 12:20:00.003552,41.8271949102158,3.15323859080041,2.6645920051333154,PALAMOS,2019-11
SUBJ031,2019-11-06 12:30:00.003600,41.8239001215652,3.14439642721544,2.635312393315232,PALAMOS,2019-11
SUBJ031,2019-11-06 12:40:00.003648,41.8208890014235,3.13568389137403,2.5151843520508206,PALAMOS,2019-11
SUBJ031,2019-11-06 12:50:00.003696,41.818466840274,3.12728983879961,2.3164126424796385,PALAMOS,2019-11
SUBJ031,2019-11-06 13:00:00.003744,41.8169389824995,3.1194029499964,2.067230740513585,PALAMOS,2019-11
SUBJ031,2019-11-06 13:10:00.003792,41.816610819075,3.11221177187028,1.829414145769428,PALAMOS,2019-11
SUBJ031,2019-11-06 13:20:00.003840,41.8177877770252,3.10590477710103,1.723698445513013,PALAMOS,2019-11
SUBJ031,2019-11-06 13:21:00.000000,41.818,3.10533,1.4,PALAMOS,2019-11
SUBJ031,2019-11-07 08:12:00.000003,41.832,3.20333,1.4,PALAMOS,2019-11
SUBJ031,2019-11-07 08:20:00.002400,41.8296835250425,3.20488211125994,1.555943037931247,PALAMOS,2019-11
SUBJ031,2019-11-07 08:30:00.002448,41.8250972867879,3.20854322884499,2.2165416003398972,PALAMOS,2019-11
SUBJ031,2019-11-07 08:40:00.002496,41.8193718132177,3.21291303126439,2.4578727590353346,PALAMOS,2019-11
SUBJ031,2019-11-07 08:50:00.002544,41.8132993292074,3.21670252959743,2.3047708885710043,PALAMOS,2019-11
SUBJ031,2019-11-07 09:00:00.002592,41.8076722210187,3.21862339565458,1.8549976815933964,PALAMOS,2019-11
SUBJ031,2019-11-07 09:02:00.000001,41.80667,3.21867,2.2,PALAMOS,2019-11
SUBJ031,2019-11-07 09:10:00.002640,41.8023871811525,3.2184414222029,2.0855289247806965,PALAMOS,2019-11
SUBJ031,2019-11-07 09:20:00.002688,41.796178527744,3.21772488156465,2.374868089383672,PALAMOS,2019-11
SUBJ031,2019-11-07 09:30:00.002736,41.7893951714367,3.2165081433169,2.5264255322678126,PALAMOS,2019-11
SUBJ031,2019-11-07 09:40:00.002784,41.7824393968714,3.21476817045645,2.54291684936858,PALAMOS,2019-11
SUBJ031,2019-11-07 09:50:00.002832,41.7757134822669,3.21248190618001,2.430058419022192,PALAMOS,2019-11
SUBJ031,2019-11-07 10:00:00.002880,41.7696196984317,3.20962624040949,2.199853849253596,PALAMOS,2019-11
SUBJ031,2019-11-07 10:10:00.002928,41.7645603073892,3.20617797356157,1.8801795683619225,PALAMOS,2019-11
SUBJ031,2019-11-07 10:20:00.002976,41.7609375607196,3.20211377757032,1.5441311874890713,PALAMOS,2019-11
SUBJ031,2019-11-07 10:30:00.003024,41.7591536975145,3.1974101540613,1.3802280999066792,PALAMOS,2019-11
SUBJ031,2019-11-07 10:40:00.003072,41.7596109420183,3.19204338965749,1.6555627511499245,PALAMOS,2019-11
SUBJ031,2019-11-07 10:50:00.003120,41.7627115008906,3.18598950824251,2.379398283228008,PALAMOS,2019-11
SUBJ031,2019-11-07 10:57:00.000000,41.76667,3.18133,2.4000001,PALAMOS,2019-11
SUBJ031,2019-11-07 11:00:00.003168,41.7686951928024,3.17934021184419,2.960449560498974,PALAMOS,2019-11
SUBJ031,2019-11-07 11:10:00.003216,41.7752913874315,3.17385931208515,2.643280391390416,PALAMOS,2019-11
SUBJ031,2019-11-07 11:20:00.003264,41.7816560724582,3.17001784411919,2.396560996438812,PALAMOS,2019-11
SUBJ031,2019-11-07 11:30:00.003312,41.7877968912635,3.16764319386838,2.217128903195092,PALAMOS,2019-11
SUBJ031,2019-11-07 11:40:00.003360,41.7937214122296,3.16656264792812,2.097178110499465,PALAMOS,2019-11
SUBJ031,2019-11-07 11:50:00.003408,41.7994371494891,3.16660340108751,2.0245557432370953,PALAMOS,2019-11
SUBJ031,2019-11-07 12:00:00.003456,41.804951581045,3.16759256344406,1.984586463537176,PALAMOS,2019-11
SUBJ031,2019-11-07 12:10:00.003504,41.8102721643553,3.16935716710351,1.9625033998464363,PALAMOS,2019-11
SUBJ031,2019-11-07 12:20:00.003552,41.8154063492799,3.17172417247339,1.9453543822808852,PALAMOS,2019-11
SUBJ031,2019-11-07 12:30:00.003600,41.8203615884761,3.17452047416818,1.9229360288505024,PALAMOS,2019-11
SUBJ031,2019-11-07 12:40:00.003648,41.8251453451495,3.17757290649972,1.8879838119875647,PALAMOS,2019-11
SUBJ031,2019-11-07 12:50:00.003696,41.8297650982419,3.18070824858916,1.8360574191737475,PALAMOS,2019-11
SUBJ031,2019-11-07 12:51:59.999999,41.83067,3.18133,2.0,PALAMOS,2019-11
SUBJ031,2019-11-07 13:00:00.003744,41.8338840610669,3.18532109212122,2.1708866767020463,PALAMOS,2019-11
SUBJ031,2019-11-07 13:10:00.003792,41.8376182929295,3.19207175674471,2.2399790571785205,PALAMOS,2019-11
SUBJ031,2019-11-07 13:18:00.000003,41.84133,3.196,2.2,PALAMOS,2019-11
SUBJ031,2019-11-13 07:06:02.000002,41.88933,3.20867,2.4000001,PALAMOS,2019-11
SUBJ031,2019-11-13 07:10:00.002064,41.8913183666342,3.21072538928858,2.207292749469514,PALAMOS,2019-11
SUBJ031,2019-11-13 07:20:00.002112,41.8959430320252,3.21505934712162,1.8568264880580725,PALAMOS,2019-11
SUBJ031,2019-11-13 07:30:00.002160,41.899958171178,3.2182902316076,1.5152973863143684,PALAMOS,2019-11
SUBJ031,2019-11-13 07:40:00.002208,41.9032962154591,3.22055673645056,1.1783923519775161,PALAMOS,2019-11
SUBJ031,2019-11-13 08:50:00.002544,41.9020224783509,3.22108480808416,1.4081082038835528,PALAMOS,2019-11
SUBJ031,2019-11-13 08:59:02.000000,41.898,3.22067,2.2,PALAMOS,2019-11
SUBJ031,2019-11-13 09:00:00.002592,41.8975827080426,3.22052854461218,1.5222848621585476,PALAMOS,2019-11
SUBJ031,2019-11-13 09:02:01.999997,41.89667,3.22,2.5999999,PALAMOS,2019-11
SUBJ031,2019-11-13 09:10:00.002640,41.8915223312349,3.2187280045083,2.432363014924941,PALAMOS,2019-11
SUBJ031,2019-11-13 09:20:00.002688,41.8846725069902,3.2175198489547,2.5192157750485205,PALAMOS,2019-11
SUBJ031,2019-11-13 09:30:00.002736,41.8777193497007,3.21658990688051,2.487730540263623,PALAMOS,2019-11
SUBJ031,2019-11-13 09:40:00.002784,41.8710157373431,3.2157727722737,2.3344136178388717,PALAMOS,2019-11
SUBJ031,2019-11-13 09:50:00.002832,41.8649145437837,3.2149030905105,2.0598657323932126,PALAMOS,2019-11
SUBJ031,2019-11-13 10:00:00.002880,41.859768639001,3.21381554910436,1.6710913884227645,PALAMOS,2019-11
SUBJ031,2019-11-13 10:10:00.002928,41.8559308867014,3.21234485035708,1.1956442158441631,PALAMOS,2019-11
SUBJ031,2019-11-13 10:40:00.003072,41.8557949667415,3.20397997449208,1.6760869296321166,PALAMOS,2019-11
SUBJ031,2019-11-13 10:50:00.003120,41.8607181103394,3.19932199526045,2.69860586610838,PALAMOS,2019-11
SUBJ031,2019-11-13 10:57:01.999996,41.866,3.19533,3.0,PALAMOS,2019-11
SUBJ031,2019-11-13 11:00:00.003168,41.8684511664799,3.1936457933572,3.1642782956867603,PALAMOS,2019-11
SUBJ031,2019-11-13 11:10:00.003216,41.8750998918112,3.18980219840301,2.0798933814492386,PALAMOS,2019-11
SUBJ031,2019-11-13 12:00:00.003456,41.879345386781,3.19679013047673,1.2847519914113876,PALAMOS,2019-11
SUBJ031,2019-11-13 12:10:00.003504,41.8762465023732,3.19981995552892,1.4625344249088392,PALAMOS,2019-11
SUBJ031,2019-11-13 12:20:00.003552,41.8724489124709,3.2021906221108,1.5439910057725972,PALAMOS,2019-11
SUBJ031,2019-11-13 12:30:00.003600,41.8682172488838,3.20338673115016,1.572853666878537,PALAMOS,2019-11
SUBJ031,2019-11-13 12:40:00.003648,41.8638161372766,3.20289308513129,1.6331083876944221,PALAMOS,2019-11
SUBJ031,2019-11-13 12:50:00.003696,41.8595101331192,3.2001946528581,1.841511247576307,PALAMOS,2019-11
SUBJ031,2019-11-13 12:52:02.000004,41.85867,3.19933,2.0,PALAMOS,2019-11
SUBJ031,2019-11-13 13:00:00.003744,41.8547358150254,3.19708655184035,1.984350541309676,PALAMOS,2019-11
SUBJ031,2019-11-13 13:10:00.003792,41.8497623622122,3.19659662813939,1.4209177109713012,PALAMOS,2019-11
SUBJ031,2019-11-21 07:05:01.999997,41.88667,3.20733,2.4000001,PALAMOS,2019-11
SUBJ031,2019-11-21 07:07:01.999998,41.888,3.208,2.4000001,PALAMOS,2019-11
SUBJ031,2019-11-21 07:10:00.002064,41.890336195369,3.20862847039279,2.697837938825005,PALAMOS,2019-11
SUBJ031,2019-11-21 07:20:00.002112,41.8958306655481,3.21153048901474,1.6492516645575217,PALAMOS,2019-11
SUBJ031,2019-11-21 07:30:00.002160,41.8981450775526,3.21540271882125,1.1918470622202646,PALAMOS,2019-11
SUBJ031,2019-11-21 07:40:00.002208,41.8979211633646,3.21993355389306,1.3584753919628347,PALAMOS,2019-11
SUBJ031,2019-11-21 07:50:00.002256,41.8958006845208,3.22481137509143,1.6799871758905454,PALAMOS,2019-11
SUBJ031,2019-11-21 08:00:00.002304,41.8924254478545,3.22972470738795,1.8815948361300487,PALAMOS,2019-11
SUBJ031,2019-11-21 08:10:00.002352,41.8884373121668,3.23436231494601,1.8842808674446647,PALAMOS,2019-11
SUBJ031,2019-11-21 08:20:00.002400,41.884478185889,3.23841323390177,1.6629408408327322,PALAMOS,2019-11
SUBJ031,2019-11-21 08:30:00.002448,41.8811900157353,3.24156674306131,1.2080477782351944,PALAMOS,2019-11
SUBJ031,2019-11-21 09:00:00.002592,41.8817707953847,3.24253689013642,1.608235861309649,PALAMOS,2019-11
SUBJ031,2019-11-21 09:10:00.002640,41.8866624723704,3.2387806578663,2.2684065508982614,PALAMOS,2019-11
SUBJ031,2019-11-21 09:20:00.002688,41.8909735157632,3.23258928782255,2.2328440961929266,PALAMOS,2019-11
SUBJ031,2019-11-21 09:30:00.002736,41.8923107219661,3.22488455784787,2.2150321217408693,PALAMOS,2019-11
SUBJ031,2019-11-21 09:40:00.002784,41.8883205477075,3.21661232341759,3.473329880264093,PALAMOS,2019-11
SUBJ031,2019-11-21 09:50:00.002832,41.8786364350375,3.20898341337596,3.8536993002189575,PALAMOS,2019-11
SUBJ031,2019-11-21 10:00:00.002880,41.8700241658076,3.20346601899592,3.0459853167242548,PALAMOS,2019-11
SUBJ031,2019-11-21 10:10:00.002928,41.8629901777775,3.19980864210953,2.413952066294514,PALAMOS,2019-11
SUBJ031,2019-11-21 10:20:00.002976,41.857187338536,3.19760308943765,1.9563232019664416,PALAMOS,2019-11
SUBJ031,2019-11-21 10:30:00.003024,41.8522684142351,3.19644156652433,1.6650961215484124,PALAMOS,2019-11
SUBJ031,2019-11-21 10:40:00.003072,41.8478861149114,3.1959165426853,1.5242152425958857,PALAMOS,2019-11
SUBJ031,2019-11-21 10:50:00.003120,41.8436931249256,3.19562066025668,1.5181956221056423,PALAMOS,2019-11
SUBJ031,2019-11-21 10:57:01.999996,41.84067,3.19533,2.4000001,PALAMOS,2019-11
SUBJ031,2019-11-21 11:00:00.003168,41.8393979029656,3.19507185752799,1.5325469620472894,PALAMOS,2019-11
SUBJ031,2019-11-21 11:10:00.003216,41.8356182549826,3.1928524064418,1.4985397652067871,PALAMOS,2019-11
SUBJ031,2019-11-21 11:20:00.003264,41.8325391581181,3.18877112991712,1.6548801207132395,PALAMOS,2019-11
SUBJ031,2019-11-21 11:30:00.003312,41.8300516689976,3.18311446999883,1.8866555697234448,PALAMOS,2019-11
SUBJ031,2019-11-21 11:40:00.003360,41.8280468270988,3.17616876420992,2.1177036104565716,PALAMOS,2019-11
SUBJ031,2019-11-21 11:50:00.003408,41.8264156904275,3.16822029387642,2.309875692452025,PALAMOS,2019-11
SUBJ031,2019-11-21 12:00:00.003456,41.8250493640794,3.15955532272238,2.4450185066761176,PALAMOS,2019-11
SUBJ031,2019-11-21 12:10:00.003504,41.8238390216604,3.15046012563797,2.514614917809444,PALAMOS,2019-11
SUBJ031,2019-11-21 12:20:00.003552,41.8226759195949,3.14122100776766,2.515287144216172,PALAMOS,2019-11
SUBJ031,2019-11-21 12:30:00.003600,41.8214514042935,3.13212431379717,2.4471739273417654,PALAMOS,2019-11
SUBJ031,2019-11-21 12:40:00.003648,41.8200569121917,3.12345642760797,2.313965654030956,PALAMOS,2019-11
SUBJ031,2019-11-21 12:50:00.003696,41.8183839626303,3.11550376216992,2.124606242220972,PALAMOS,2019-11
SUBJ031,2019-11-21 12:52:02.000004,41.818,3.114,2.2,PALAMOS,2019-11
SUBJ031,2019-11-21 13:00:00.003744,41.8167837176486,3.1077126332651,2.024659313218672,PALAMOS,2019-11
SUBJ031,2019-11-22 06:30:00.001872,41.8707227847939,3.20539944251353,4.216751761571814,PALAMOS,2019-11
SUBJ031,2019-11-22 06:40:00.001920,41.8764046227438,3.21583213779288,2.764492491145421,PALAMOS,2019-11
SUBJ031,2019-11-22 06:50:00.001968,41.880506903468,3.22156057720952,1.5501042730451242,PALAMOS,2019-11
